NK225E    ,OOP,202609  ,000000060250.000000,            ,181210218,0000061.0000,0000000.0,0000057.55,0.333387,191210218,0000000.0000,0000000.0,0004839.12,0.320983,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000060375.000000,            ,181090318,0000000.0000,0000000.0,0000062.38,0.329804,191090318,0000000.0000,0000000.0,0004718.37,0.319901,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000060500.000000,            ,181210518,0000067.0000,0000000.0,0000067.00,0.327266,191210518,0000000.0000,0000000.0,0004596.59,0.318317,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000060625.000000,            ,181090618,0000144.0000,0000000.0,0000071.09,0.323784,191090618,0000000.0000,0000000.0,0004476.37,0.310969,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000060750.000000,            ,181210718,0000076.0000,0000000.0,0000073.87,0.320980,191210718,0000000.0000,0000000.0,0004356.67,0.313858,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000060875.000000,            ,181090818,0000000.0000,0000000.0,0000080.52,0.318737,191090818,0000000.0000,0000000.0,0004236.98,0.311064,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000061000.000000,            ,181211018,0000088.0000,0000000.0,0000087.99,0.316106,191211018,0000000.0000,0000000.0,0004116.25,0.303428,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000061125.000000,            ,181091118,0000098.0000,0000000.0,0000091.17,0.310851,191091118,0000000.0000,0000000.0,0003997.10,0.304499,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000061250.000000,            ,181211218,0000233.0000,0000000.0,0000099.37,0.310562,191211218,0000000.0000,0000000.0,0003881.05,0.300773,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000061375.000000,            ,131091318,0000108.0000,0000000.0,0000104.63,0.306904,141091318,0000000.0000,0000000.0,0003761.91,0.300589,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000061500.000000,            ,181211518,0000117.0000,0000000.0,0000116.99,0.305713,191211518,0000000.0000,0000000.0,0003645.36,0.296176,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000061625.000000,            ,131091618,0000000.0000,0000000.0,0000128.95,0.306566,141091618,0000000.0000,0000000.0,0003535.54,0.298342,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000061750.000000,            ,181211718,0000125.0000,0000000.0,0000128.20,0.299936,191211718,0000000.0000,0000000.0,0003414.36,0.293219,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000061875.000000,            ,131091818,0000142.0000,0000000.0,0000138.81,0.301485,141091818,0000000.0000,0000000.0,0003306.10,0.297002,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000062000.000000,            ,131332018,0000156.0000,0000000.0,0000156.00,0.295532,141332018,0002850.0000,0000000.0,0003185.45,0.288280,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000062125.000000,            ,131092118,0000000.0000,0000000.0,0000177.22,0.297978,141092118,0000000.0000,0000000.0,0003083.90,0.293364,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000062250.000000,            ,181212218,0000175.0000,0000000.0,0000172.55,0.290909,191212218,0000000.0000,0000000.0,0002960.20,0.284305,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000062375.000000,            ,131092318,0000000.0000,0000000.0,0000191.63,0.288155,141092318,0000000.0000,0000000.0,0002848.36,0.282835,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000062500.000000,            ,131332518,0000208.0000,0000000.0,0000207.99,0.285429,141332518,0000000.0000,0000000.0,0002738.08,0.280806,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000062625.000000,            ,131092618,0000000.0000,0000000.0,0000237.99,0.289394,141092618,0000000.0000,0000000.0,0002644.75,0.285053,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000062750.000000,            ,181212718,0000000.0000,0000000.0,0000237.34,0.281235,191212718,0000000.0000,0000000.0,0002521.15,0.277419,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000062875.000000,            ,131092818,0000275.0000,0000000.0,0000252.29,0.279607,141092818,0000000.0000,0000000.0,0002416.04,0.275943,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000063000.000000,            ,131333018,0000284.0000,0000000.0,0000283.99,0.278202,141333018,0002265.0000,0000000.0,0002311.97,0.273876,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000063125.000000,            ,131093118,0000445.0000,0000000.0,0000298.46,0.275817,141093118,0000000.0000,0000000.0,0002205.86,0.271256,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000063250.000000,            ,181213218,0000330.0000,0000000.0,0000329.99,0.274372,191213218,0000000.0000,0000000.0,0002107.96,0.269973,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000063375.000000,            ,131093318,0000000.0000,0000000.0,0000347.17,0.272315,141093318,0000000.0000,0000000.0,0002006.49,0.268059,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000063500.000000,            ,181213518,0000360.0000,0000000.0,0000374.06,0.271402,191213518,0001670.0000,0000000.0,0001910.13,0.267283,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000063625.000000,            ,131093618,0000780.0000,0000000.0,0000406.86,0.269826,141093618,0000000.0000,0000000.0,0001813.80,0.264145,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000063750.000000,            ,181213718,0000440.0000,0000000.0,0000439.99,0.265993,191213718,0001460.0000,0000000.0,0001722.56,0.263725,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000063875.000000,            ,131093818,0000870.0000,0000000.0,0000489.90,0.264803,141093818,0000000.0000,0000000.0,0001626.26,0.261002,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000064000.000000,            ,131334018,0000520.0000,0000000.0,0000519.99,0.266027,141334018,0001375.0000,0000000.0,0001545.68,0.262320,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000064125.000000,            ,131094118,0001065.0000,0000000.0,0000544.46,0.261935,141094118,0001245.0000,0000000.0,0001488.92,0.258296,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000064250.000000,            ,181214218,0000600.0000,0000000.0,0000599.99,0.263192,191214218,0001265.0000,0000000.0,0001375.49,0.259624,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000064375.000000,            ,131094318,0001280.0000,0000000.0,0000632.33,0.260756,141094318,0000000.0000,0000000.0,0001289.40,0.257241,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000064500.000000,            ,181214518,0000695.0000,0000000.0,0000695.00,0.261957,191214518,0001200.0000,0000000.0,0001195.05,0.258488,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000064625.000000,            ,131094618,0000770.0000,0000000.0,0000720.28,0.256715,141094618,0001235.0000,0000000.0,0001157.31,0.253279,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000064750.000000,            ,181214718,0000780.0000,0000000.0,0000781.59,0.259262,191214718,0000925.0000,0000000.0,0001066.26,0.255851,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000064875.000000,            ,131094818,0000000.0000,0000000.0,0000830.92,0.255437,141094818,0000905.0000,0000000.0,0001020.11,0.252040,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000065000.000000,            ,131335018,0000885.0000,0000000.0,0000899.33,0.257854,141335018,0000915.0000,0000000.0,0000914.99,0.250285,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000065125.000000,            ,131095118,0000000.0000,0000000.0,0000959.10,0.256733,141095118,0000770.0000,0000000.0,0000866.30,0.253336,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000065250.000000,            ,181215218,0000985.0000,0000000.0,0001012.02,0.254858,191215218,0000890.0000,0000000.0,0000811.74,0.251446,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000065375.000000,            ,131095318,0000000.0000,0000000.0,0001092.23,0.255021,141095318,0000820.0000,0000000.0,0000738.45,0.251583,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000065500.000000,            ,181215518,0001175.0000,0000000.0,0001174.99,0.255847,191215518,0000710.0000,0000000.0,0000702.00,0.250957,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000065625.000000,            ,131095618,0000000.0000,0000000.0,0001235.34,0.254508,141095618,0000705.0000,0000000.0,0000627.33,0.250987,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000065750.000000,            ,181215718,0001785.0000,0000000.0,0001311.86,0.253832,191215718,0000590.0000,0000000.0,0000589.99,0.250252,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000065875.000000,            ,131095818,0000000.0000,0000000.0,0001385.92,0.252379,141095818,0000251.0000,0000000.0,0000543.25,0.248726,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000066000.000000,            ,131336018,0001450.0000,0000000.0,0001523.34,0.254641,141336018,0000505.0000,0000000.0,0000504.99,0.250910,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000066125.000000,            ,131096118,0000000.0000,0000000.0,0001558.74,0.254706,141096118,0000375.0000,0000000.0,0000474.18,0.250880,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000066250.000000,            ,181216218,0000000.0000,0000000.0,0001645.15,0.254023,191216218,0000420.0000,0000000.0,0000433.15,0.250086,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000066375.000000,            ,131096318,0000000.0000,0000000.0,0001736.47,0.255811,141096318,0000305.0000,0000000.0,0000390.94,0.250431,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000066500.000000,            ,181216518,0001840.0000,0000000.0,0001839.99,0.255281,191216518,0000360.0000,0000000.0,0000360.00,0.251088,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000066625.000000,            ,131096618,0000000.0000,0000000.0,0001919.11,0.253967,141096618,0000345.0000,0000000.0,0000330.42,0.249607,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000066750.000000,            ,181216718,0000000.0000,0000000.0,0002020.21,0.255420,191216718,0000305.0000,0000000.0,0000305.00,0.252715,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000066875.000000,            ,131096818,0000000.0000,0000000.0,0002117.40,0.256239,141096818,0000111.0000,0000000.0,0000274.90,0.250774,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000067000.000000,            ,131337018,0000000.0000,0000000.0,0002218.49,0.256386,141337018,0000247.0000,0000000.0,0000246.99,0.250276,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000067125.000000,            ,131097118,0000000.0000,0000000.0,0002319.09,0.255805,141097118,0000120.0000,0000000.0,0000226.63,0.250636,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000067250.000000,            ,131337218,0000000.0000,0000000.0,0002424.55,0.256568,141337218,0000219.0000,0000000.0,0000211.96,0.251581,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000067375.000000,            ,131097318,0000000.0000,0000000.0,0002530.00,0.258906,141097318,0000203.0000,0000000.0,0000185.29,0.251090,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000067500.000000,            ,131337518,0000000.0000,0000000.0,0002637.39,0.258406,141337518,0000177.0000,0000000.0,0000173.63,0.251924,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000067625.000000,            ,131097618,0000000.0000,0000000.0,0002746.22,0.259595,141097618,0000167.0000,0000000.0,0000161.65,0.252254,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000067750.000000,            ,131337718,0000000.0000,0000000.0,0002856.02,0.260192,141337718,0000140.0000,0000000.0,0000141.45,0.252417,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000067875.000000,            ,131097818,0000000.0000,0000000.0,0002967.75,0.260137,141097818,0000000.0000,0000000.0,0000125.42,0.253005,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000068000.000000,            ,131338018,0003250.0000,0000000.0,0003126.81,0.262272,141338018,0000111.0000,0000000.0,0000111.00,0.252311,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000068125.000000,            ,131098118,0000000.0000,0000000.0,0003194.07,0.263947,141098118,0000064.0000,0000000.0,0000105.15,0.253399,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000068250.000000,            ,131338218,0000000.0000,0000000.0,0003307.72,0.261861,141338218,0000100.0000,0000000.0,0000092.52,0.253199,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000068375.000000,            ,131098318,0000000.0000,0000000.0,0003423.28,0.262277,141098318,0000074.0000,0000000.0,0000086.74,0.253733,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000068500.000000,            ,131338518,0004100.0000,0000000.0,0003540.26,0.265766,141338518,0000072.0000,0000000.0,0000072.00,0.253610,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000068625.000000,            ,131098618,0000000.0000,0000000.0,0003657.73,0.265080,141098618,0000043.0000,0000000.0,0000066.92,0.254473,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000068750.000000,            ,131338718,0000000.0000,0000000.0,0003774.72,0.267813,141338718,0000059.0000,0000000.0,0000057.52,0.253800,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000068875.000000,            ,131098818,0000000.0000,0000000.0,0003893.13,0.265745,141098818,0000051.0000,0000000.0,0000050.99,0.254321,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000069000.000000,            ,131339018,0000000.0000,0000000.0,0004012.50,0.267536,141339018,0000044.0000,0000000.0,0000044.00,0.253081,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000069125.000000,            ,131099118,0000000.0000,0000000.0,0004131.86,0.268907,141099118,0000040.0000,0000000.0,0000039.40,0.253815,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000069250.000000,            ,131339218,0000000.0000,0000000.0,0004252.17,0.269810,141339218,0000043.0000,0000000.0,0000034.58,0.253646,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000069375.000000,            ,131099318,0000000.0000,0000000.0,0004373.43,0.275991,141099318,0000029.0000,0000000.0,0000031.36,0.254520,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000069500.000000,            ,131339518,0000000.0000,0000000.0,0004494.68,0.276241,141339518,0000027.0000,0000000.0,0000027.00,0.254172,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000069625.000000,            ,131099618,0000000.0000,0000000.0,0004616.41,0.275870,141099618,0000016.0000,0000000.0,0000024.38,0.255450,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000069750.000000,            ,131339718,0000000.0000,0000000.0,0004738.13,0.281771,141339718,0000022.0000,0000000.0,0000021.03,0.254782,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000069875.000000,            ,131099818,0000000.0000,0000000.0,0004861.26,0.280531,141099818,0000018.0000,0000000.0,0000019.28,0.256776,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000070000.000000,            ,131330018,0000000.0000,0000000.0,0004983.46,0.286272,141330018,0000016.0000,0000000.0,0000016.00,0.254818,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000070125.000000,            ,131090118,0000000.0000,0000000.0,0005106.59,0.283979,141090118,0000012.0000,0000000.0,0000014.65,0.256722,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000070250.000000,            ,131330218,0000000.0000,0000000.0,0005229.72,0.289557,141330218,0000012.0000,0000000.0,0000012.79,0.256850,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000070375.000000,            ,131090318,0000000.0000,0000000.0,0005353.32,0.295109,141090318,0000011.0000,0000000.0,0000011.42,0.257834,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000070500.000000,            ,131330518,0000000.0000,0000000.0,0005476.91,0.291337,141330518,0000010.0000,0000000.0,0000010.00,0.258125,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000070625.000000,            ,131090618,0000000.0000,0000000.0,0005600.98,0.296721,141090618,0000000.0000,0000000.0,0000009.60,0.259401,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000070750.000000,            ,131330718,0000000.0000,0000000.0,0005725.04,0.302082,141330718,0000006.0000,0000000.0,0000009.06,0.264205,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000070875.000000,            ,131090818,0000000.0000,0000000.0,0005849.10,0.307420,141090818,0000005.0000,0000000.0,0000008.00,0.264994,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000071000.000000,            ,181331018,0000000.0000,0000000.0,0005973.62,0.312737,191331018,0000006.0000,0000000.0,0000006.00,0.260400,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000071125.000000,            ,131091118,0000000.0000,0000000.0,0006097.68,0.306684,141091118,0000005.0000,0000000.0,0000005.88,0.264355,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000071250.000000,            ,131331218,0000000.0000,0000000.0,0006222.20,0.311827,141331218,0000005.0000,0000000.0,0000005.35,0.265926,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000071375.000000,            ,181091318,0000000.0000,0000000.0,0006346.26,0.316950,191091318,0000005.0000,0000000.0,0000005.34,0.268316,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000071500.000000,            ,131331518,0000000.0000,0000000.0,0006470.78,0.322054,141331518,0000004.0000,0000000.0,0000004.00,0.266050,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000071625.000000,            ,181091618,0000000.0000,0000000.0,0006595.30,0.327138,191091618,0000003.0000,0000000.0,0000004.27,0.270385,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000071750.000000,            ,131331718,0000000.0000,0000000.0,0006720.29,0.332205,141331718,0000000.0000,0000000.0,0000004.27,0.274706,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000071875.000000,            ,181091818,0000000.0000,0000000.0,0006844.35,0.337253,191091818,0000000.0000,0000000.0,0000003.21,0.270634,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000072000.000000,            ,181332018,0000000.0000,0000000.0,0006968.87,0.342283,191332018,0000003.0000,0000000.0,0000003.00,0.274821,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000072125.000000,            ,181092118,0000000.0000,0000000.0,0007093.85,0.347296,191092118,0000000.0000,0000000.0,0000002.26,0.271190,0065020.94,0.254100
NK225E    ,OOP,202609  ,000000072250.000000,            ,131332218,0000000.0000,0000000.0,0007218.83,0.352291,141332218,0000002.0000,0000000.0,0000002.03,0.272396,0065020.94,0.254100
