7741E     ,OOP,202612  ,000000027000.000000,            ,224037741,0000000.0000,0000000.0,0004757.17,0.297673,324037741,0000000.0000,0000000.0,0000165.96,0.297673,0022430.00,0.278900
7741E     ,OOP,202612  ,000000027250.000000,            ,224047741,0000000.0000,0000000.0,0004985.80,0.297673,324047741,0000000.0000,0000000.0,0000145.56,0.297673,0022430.00,0.278900
7741E     ,OOP,202612  ,000000027500.000000,            ,224057741,0000000.0000,0000000.0,0005216.71,0.297673,324057741,0000000.0000,0000000.0,0000127.43,0.297673,0022430.00,0.278900
7741E     ,OOP,202612  ,000000027750.000000,            ,224067741,0000000.0000,0000000.0,0005449.68,0.297673,324067741,0000000.0000,0000000.0,0000111.35,0.297673,0022430.00,0.278900
7741E     ,OOP,202612  ,000000028000.000000,            ,224077741,0000000.0000,0000000.0,0005684.50,0.297673,324077741,0000000.0000,0000000.0,0000097.14,0.297673,0022430.00,0.278900
7741E     ,OOP,202612  ,000000028250.000000,            ,224087741,0000000.0000,0000000.0,0005921.00,0.297673,324087741,0000000.0000,0000000.0,0000084.59,0.297673,0022430.00,0.278900
7741E     ,OOP,202612  ,000000028500.000000,            ,224097741,0000000.0000,0000000.0,0006158.99,0.297673,324097741,0000000.0000,0000000.0,0000073.54,0.297673,0022430.00,0.278900
7741E     ,OOP,202612  ,000000028750.000000,            ,224107741,0000000.0000,0000000.0,0006398.32,0.297673,324107741,0000000.0000,0000000.0,0000063.83,0.297673,0022430.00,0.278900
7741E     ,OOP,202612  ,000000029000.000000,            ,224117741,0000000.0000,0000000.0,0006638.84,0.297673,324117741,0000000.0000,0000000.0,0000055.31,0.297673,0022430.00,0.278900
7741E     ,OOP,202612  ,000000029250.000000,            ,224127741,0000000.0000,0000000.0,0006880.42,0.297673,324127741,0000000.0000,0000000.0,0000047.86,0.297673,0022430.00,0.278900
7741E     ,OOP,202612  ,000000029500.000000,            ,224137741,0000000.0000,0000000.0,0007122.94,0.297673,324137741,0000000.0000,0000000.0,0000041.34,0.297673,0022430.00,0.278900
7741E     ,OOP,202612  ,000000029750.000000,            ,224147741,0000000.0000,0000000.0,0007366.30,0.297673,324147741,0000000.0000,0000000.0,0000035.66,0.297673,0022430.00,0.278900
7741E     ,OOP,202612  ,000000030000.000000,            ,224157741,0000000.0000,0000000.0,0007610.39,0.297673,324157741,0000000.0000,0000000.0,0000030.71,0.297673,0022430.00,0.278900
7741E     ,OOP,202612  ,000000030500.000000,            ,224167741,0000000.0000,0000000.0,0008100.44,0.297673,324167741,0000000.0000,0000000.0,0000022.68,0.297673,0022430.00,0.278900
7741E     ,OOP,202612  ,000000031000.000000,            ,224177741,0000000.0000,0000000.0,0008592.50,0.297673,324177741,0000000.0000,0000000.0,0000016.66,0.297673,0022430.00,0.278900
7741E     ,OOP,202612  ,000000031500.000000,            ,224187741,0000000.0000,0000000.0,0009086.09,0.297673,324187741,0000000.0000,0000000.0,0000012.17,0.297673,0022430.00,0.278900
7741E     ,OOP,202612  ,000000032000.000000,            ,224197741,0000000.0000,0000000.0,0009580.85,0.297673,324197741,0000000.0000,0000000.0,0000008.85,0.297673,0022430.00,0.278900
7741E     ,OOP,202612  ,000000032500.000000,            ,224207741,0000000.0000,0000000.0,0010076.48,0.297673,324207741,0000000.0000,0000000.0,0000006.40,0.297672,0022430.00,0.278900
7741E     ,OOP,202612  ,000000033000.000000,            ,224217741,0000000.0000,0000000.0,0010572.77,0.297673,324217741,0000000.0000,0000000.0,0000004.61,0.297673,0022430.00,0.278900
7741E     ,OOP,202612  ,000000033500.000000,            ,224227741,0000000.0000,0000000.0,0011069.54,0.297673,324227741,0000000.0000,0000000.0,0000003.30,0.297673,0022430.00,0.278900
7741E     ,OOP,202612  ,000000034000.000000,            ,224237741,0000000.0000,0000000.0,0011566.68,0.297673,324237741,0000000.0000,0000000.0,0000002.36,0.297673,0022430.00,0.278900
7741E     ,OOP,202612  ,000000034500.000000,            ,224247741,0000000.0000,0000000.0,0012064.08,0.297673,324247741,0000000.0000,0000000.0,0000001.68,0.297673,0022430.00,0.278900
7741E     ,OOP,202612  ,000000035000.000000,            ,224257741,0000000.0000,0000000.0,0012561.67,0.297673,324257741,0000000.0000,0000000.0,0000001.19,0.297673,0022430.00,0.278900
7741E     ,OOP,202703  ,000000020250.000000,            ,227367741,0000000.0000,0000000.0,0000894.28,0.304744,327367741,0000000.0000,0000000.0,0003126.83,0.304744,0022430.00,0.278900
7741E     ,OOP,202703  ,000000020500.000000,            ,227377741,0000000.0000,0000000.0,0000983.33,0.304744,327377741,0000000.0000,0000000.0,0002968.07,0.304744,0022430.00,0.278900
7741E     ,OOP,202703  ,000000020750.000000,            ,227347741,0000000.0000,0000000.0,0001077.74,0.304744,327347741,0000000.0000,0000000.0,0002814.67,0.304744,0022430.00,0.278900
7741E     ,OOP,202703  ,000000021000.000000,            ,227357741,0000000.0000,0000000.0,0001171.01,0.303591,327357741,0000000.0000,0000000.0,0002660.13,0.303591,0022430.00,0.278900
7741E     ,OOP,202703  ,000000021250.000000,            ,227267741,0000000.0000,0000000.0,0001276.76,0.303713,327267741,0000000.0000,0000000.0,0002518.08,0.303713,0022430.00,0.278900
7741E     ,OOP,202703  ,000000021500.000000,            ,227277741,0000000.0000,0000000.0,0001372.80,0.301267,327277741,0000000.0000,0000000.0,0002366.30,0.301267,0022430.00,0.278900
7741E     ,OOP,202703  ,000000021750.000000,            ,227287741,0000000.0000,0000000.0,0001496.12,0.302551,327287741,0000000.0000,0000000.0,0002241.82,0.302551,0022430.00,0.278900
7741E     ,OOP,202703  ,000000022000.000000,            ,227257741,0000000.0000,0000000.0,0001620.70,0.303120,327257741,0000000.0000,0000000.0,0002118.59,0.303120,0022430.00,0.278900
7741E     ,OOP,202703  ,000000022250.000000,            ,227017741,0000000.0000,0000000.0,0001739.32,0.301841,327017741,0000000.0000,0000000.0,0001989.40,0.301841,0022430.00,0.278900
7741E     ,OOP,202703  ,000000022500.000000,            ,227027741,0000000.0000,0000000.0,0001793.84,0.289361,327027741,0000000.0000,0000000.0,0001796.11,0.289361,0022430.00,0.278900
7741E     ,OOP,202703  ,000000022750.000000,            ,227037741,0000000.0000,0000000.0,0001940.84,0.291051,327037741,0000000.0000,0000000.0,0001695.30,0.291051,0022430.00,0.278900
7741E     ,OOP,202703  ,000000023000.000000,            ,227047741,0000000.0000,0000000.0,0002089.18,0.292097,327047741,0000000.0000,0000000.0,0001595.83,0.292097,0022430.00,0.278900
7741E     ,OOP,202703  ,000000023250.000000,            ,227057741,0000000.0000,0000000.0,0002236.99,0.292391,327057741,0000000.0000,0000000.0,0001495.83,0.292228,0022430.00,0.278900
7741E     ,OOP,202703  ,000000023500.000000,            ,227067741,0000000.0000,0000000.0,0002399.34,0.293899,327067741,0000000.0000,0000000.0,0001410.37,0.293899,0022430.00,0.278900
7741E     ,OOP,202703  ,000000023750.000000,            ,227077741,0000000.0000,0000000.0,0002616.76,0.303761,327077741,0000000.0000,0000000.0,0001379.98,0.303761,0022430.00,0.278900
7741E     ,OOP,202703  ,000000024000.000000,            ,227087741,0000000.0000,0000000.0,0002740.75,0.297673,327087741,0000000.0000,0000000.0,0001256.17,0.297673,0022430.00,0.278900
7741E     ,OOP,202703  ,000000024250.000000,            ,227097741,0000000.0000,0000000.0,0002906.69,0.297673,327097741,0000000.0000,0000000.0,0001174.29,0.297673,0022430.00,0.278900
7741E     ,OOP,202703  ,000000024500.000000,            ,227107741,0000000.0000,0000000.0,0003077.03,0.297673,327107741,0000000.0000,0000000.0,0001096.82,0.297673,0022430.00,0.278900
7741E     ,OOP,202703  ,000000024750.000000,            ,227117741,0000000.0000,0000000.0,0003251.62,0.297673,327117741,0000000.0000,0000000.0,0001023.60,0.297673,0022430.00,0.278900
7741E     ,OOP,202703  ,000000025000.000000,            ,227127741,0000000.0000,0000000.0,0003430.31,0.297673,327127741,0000000.0000,0000000.0,0000954.49,0.297673,0022430.00,0.278900
7741E     ,OOP,202703  ,000000025250.000000,            ,227137741,0000000.0000,0000000.0,0003612.95,0.297673,327137741,0000000.0000,0000000.0,0000889.32,0.297673,0022430.00,0.278900
7741E     ,OOP,202703  ,000000025500.000000,            ,227147741,0000000.0000,0000000.0,0003799.39,0.297673,327147741,0000000.0000,0000000.0,0000827.95,0.297673,0022430.00,0.278900
7741E     ,OOP,202703  ,000000025750.000000,            ,227157741,0000000.0000,0000000.0,0003989.46,0.297673,327157741,0000000.0000,0000000.0,0000770.21,0.297673,0022430.00,0.278900
7741E     ,OOP,202703  ,000000026000.000000,            ,227167741,0000000.0000,0000000.0,0004183.00,0.297673,327167741,0000000.0000,0000000.0,0000715.94,0.297673,0022430.00,0.278900
7741E     ,OOP,202703  ,000000026250.000000,            ,227177741,0000000.0000,0000000.0,0004379.88,0.297673,327177741,0000000.0000,0000000.0,0000665.01,0.297672,0022430.00,0.278900
7741E     ,OOP,202703  ,000000026500.000000,            ,227187741,0000000.0000,0000000.0,0004579.92,0.297673,327187741,0000000.0000,0000000.0,0000617.24,0.297673,0022430.00,0.278900
7741E     ,OOP,202703  ,000000026750.000000,            ,227197741,0000000.0000,0000000.0,0004782.98,0.297673,327197741,0000000.0000,0000000.0,0000572.49,0.297673,0022430.00,0.278900
7741E     ,OOP,202703  ,000000027000.000000,            ,227207741,0000000.0000,0000000.0,0004988.90,0.297673,327207741,0000000.0000,0000000.0,0000530.61,0.297673,0022430.00,0.278900
7741E     ,OOP,202703  ,000000027250.000000,            ,227217741,0000000.0000,0000000.0,0005197.55,0.297673,327217741,0000000.0000,0000000.0,0000491.45,0.297673,0022430.00,0.278900
7741E     ,OOP,202703  ,000000027500.000000,            ,227227741,0000000.0000,0000000.0,0005408.79,0.297673,327227741,0000000.0000,0000000.0,0000454.87,0.297673,0022430.00,0.278900
7741E     ,OOP,202703  ,000000027750.000000,            ,227237741,0000000.0000,0000000.0,0005622.46,0.297673,327237741,0000000.0000,0000000.0,0000420.74,0.297673,0022430.00,0.278900
7741E     ,OOP,202703  ,000000028000.000000,            ,227247741,0000000.0000,0000000.0,0005838.44,0.297673,327247741,0000000.0000,0000000.0,0000388.91,0.297673,0022430.00,0.278900
7741E     ,OOP,202703  ,000000028250.000000,            ,227297741,0000000.0000,0000000.0,0006056.61,0.297673,327297741,0000000.0000,0000000.0,0000359.26,0.297673,0022430.00,0.278900
7741E     ,OOP,202703  ,000000028500.000000,            ,227307741,0000000.0000,0000000.0,0006276.82,0.297673,327307741,0000000.0000,0000000.0,0000331.67,0.297673,0022430.00,0.278900
7741E     ,OOP,202703  ,000000028750.000000,            ,227317741,0000000.0000,0000000.0,0006498.97,0.297673,327317741,0000000.0000,0000000.0,0000306.01,0.297673,0022430.00,0.278900
7741E     ,OOP,202703  ,000000029000.000000,            ,227327741,0000000.0000,0000000.0,0006722.93,0.297673,327327741,0000000.0000,0000000.0,0000282.16,0.297673,0022430.00,0.278900
7741E     ,OOP,202703  ,000000029250.000000,            ,227337741,0000000.0000,0000000.0,0006948.60,0.297673,327337741,0000000.0000,0000000.0,0000260.02,0.297673,0022430.00,0.278900
7751E     ,OOP,202610  ,000000004000.000000,            ,222067751,0000000.0000,0000000.0,0000009.06,0.280972,322067751,0000000.0000,0000000.0,0000462.62,0.280972,0004450.00,0.232300
7751E     ,OOP,202610  ,000000004200.000000,            ,222017751,0000000.0000,0000000.0,0000028.26,0.254255,322017751,0000000.0000,0000000.0,0000281.99,0.254255,0004450.00,0.232300
7751E     ,OOP,202610  ,000000004400.000000,            ,222027751,0000000.0000,0000000.0,0000080.31,0.232256,322027751,0000000.0000,0000000.0,0000134.22,0.232256,0004450.00,0.232300
7751E     ,OOP,202610  ,000000004600.000000,            ,222037751,0000000.0000,0000000.0,0000189.53,0.216399,322037751,0000000.0000,0000000.0,0000043.61,0.216399,0004450.00,0.232300
7751E     ,OOP,202610  ,000000004800.000000,            ,222047751,0000000.0000,0000000.0,0000354.94,0.209270,322047751,0000000.0000,0000000.0,0000009.20,0.209270,0004450.00,0.232300
7751E     ,OOP,202610  ,000000005000.000000,            ,222057751,0000000.0000,0000000.0,0000547.00,0.210106,322057751,0000000.0000,0000000.0,0000001.44,0.210106,0004450.00,0.232300
7751E     ,OOP,202610  ,000000005500.000000,            ,222077751,0000000.0000,0000000.0,0001045.13,0.236483,322077751,0000000.0000,0000000.0,0000000.02,0.236483,0004450.00,0.232300
7751E     ,OOP,202611  ,000000004000.000000,            ,223017751,0000000.0000,0000000.0,0000037.12,0.268041,323017751,0000000.0000,0000000.0,0000495.85,0.268041,0004450.00,0.232300
7751E     ,OOP,202611  ,000000004200.000000,            ,223027751,0000000.0000,0000000.0,0000073.99,0.250800,323027751,0000000.0000,0000000.0,0000333.15,0.250800,0004450.00,0.232300
7751E     ,OOP,202611  ,000000004400.000000,            ,223037751,0000000.0000,0000000.0,0000139.96,0.237168,323037751,0000000.0000,0000000.0,0000199.56,0.237168,0004450.00,0.232300
7751E     ,OOP,202611  ,000000004600.000000,            ,223047751,0000000.0000,0000000.0,0000244.46,0.227861,323047751,0000000.0000,0000000.0,0000104.49,0.227861,0004450.00,0.232300
7751E     ,OOP,202611  ,000000004800.000000,            ,223057751,0000000.0000,0000000.0,0000385.92,0.219965,323057751,0000000.0000,0000000.0,0000046.39,0.219965,0004450.00,0.232300
7751E     ,OOP,202612  ,000000003600.000000,            ,224067751,0000000.0000,0000000.0,0000015.82,0.290711,324067751,0000000.0000,0000000.0,0000879.65,0.290711,0004450.00,0.232300
7751E     ,OOP,202612  ,000000003800.000000,            ,224077751,0000000.0000,0000000.0,0000028.86,0.270522,324077751,0000000.0000,0000000.0,0000693.46,0.270522,0004450.00,0.232300
7751E     ,OOP,202612  ,000000004000.000000,            ,224017751,0000000.0000,0000000.0,0000052.35,0.252315,324017751,0000000.0000,0000000.0,0000517.72,0.252315,0004450.00,0.232300
7751E     ,OOP,202612  ,000000004200.000000,            ,224027751,0000000.0000,0000000.0,0000095.65,0.239685,324027751,0000000.0000,0000000.0,0000361.78,0.239685,0004450.00,0.232300
7751E     ,OOP,202612  ,000000004400.000000,            ,224037751,0000000.0000,0000000.0,0000165.18,0.228926,324037751,0000000.0000,0000000.0,0000232.08,0.228926,0004450.00,0.232300
7751E     ,OOP,202612  ,000000004600.000000,            ,224047751,0000000.0000,0000000.0,0000267.71,0.221155,324047751,0000000.0000,0000000.0,0000135.38,0.221155,0004450.00,0.232300
7751E     ,OOP,202612  ,000000004800.000000,            ,224057751,0000000.0000,0000000.0,0000402.68,0.215248,324057751,0000000.0000,0000000.0,0000071.12,0.215248,0004450.00,0.232300
7751E     ,OOP,202612  ,000000005000.000000,            ,224087751,0000000.0000,0000000.0,0000565.71,0.213486,324087751,0000000.0000,0000000.0,0000034.91,0.213486,0004450.00,0.232300
7751E     ,OOP,202612  ,000000005500.000000,            ,224097751,0000000.0000,0000000.0,0001033.24,0.213111,324097751,0000000.0000,0000000.0,0000004.37,0.213111,0004450.00,0.232300
7751E     ,OOP,202703  ,000000004000.000000,            ,227017751,0000000.0000,0000000.0,0000115.70,0.234402,327017751,0000000.0000,0000000.0,0000521.17,0.234402,0004450.00,0.232300
7751E     ,OOP,202703  ,000000004200.000000,            ,227027751,0000000.0000,0000000.0,0000178.25,0.226803,327027751,0000000.0000,0000000.0,0000385.47,0.226803,0004450.00,0.232300
7751E     ,OOP,202703  ,000000004400.000000,            ,227037751,0000000.0000,0000000.0,0000262.44,0.219651,327037751,0000000.0000,0000000.0,0000271.42,0.219651,0004450.00,0.232300
7751E     ,OOP,202703  ,000000004600.000000,            ,227047751,0000000.0000,0000000.0,0000371.01,0.213839,327047751,0000000.0000,0000000.0,0000181.74,0.213839,0004450.00,0.232300
7751E     ,OOP,202703  ,000000004800.000000,            ,227057751,0000000.0000,0000000.0,0000503.86,0.209876,327057751,0000000.0000,0000000.0,0000116.34,0.209876,0004450.00,0.232300
7751E     ,OOP,202703  ,000000005000.000000,            ,227067751,0000000.0000,0000000.0,0000656.16,0.206052,327067751,0000000.0000,0000000.0,0000070.40,0.206052,0004450.00,0.232300
7751E     ,OOP,202703  ,000000005500.000000,            ,227077751,0000000.0000,0000000.0,0001099.39,0.203888,327077751,0000000.0000,0000000.0,0000018.01,0.203888,0004450.00,0.232300
7752E     ,OOP,202610  ,000000001300.000000,            ,222077752,0000000.0000,0000000.0,0000001.66,0.427628,322077752,0000000.0000,0000000.0,0000305.83,0.427628,0001625.00,0.276500
7752E     ,OOP,202610  ,000000001400.000000,            ,222067752,0000000.0000,0000000.0,0000004.43,0.363145,322067752,0000000.0000,0000000.0,0000208.69,0.363145,0001625.00,0.276500
7752E     ,OOP,202610  ,000000001500.000000,            ,222017752,0000000.0000,0000000.0,0000014.04,0.313757,322017752,0000000.0000,0000000.0,0000118.39,0.313757,0001625.00,0.276500
7752E     ,OOP,202610  ,000000001600.000000,            ,222027752,0000000.0000,0000000.0,0000043.09,0.276503,322027752,0000000.0000,0000000.0,0000047.52,0.276503,0001625.00,0.276500
7752E     ,OOP,202610  ,000000001700.000000,            ,222037752,0000000.0000,0000000.0,0000106.28,0.252081,322037752,0000000.0000,0000000.0,0000010.81,0.252081,0001625.00,0.276500
7752E     ,OOP,202610  ,000000001800.000000,            ,222047752,0000000.0000,0000000.0,0000196.84,0.246173,322047752,0000000.0000,0000000.0,0000001.45,0.246173,0001625.00,0.276500
7752E     ,OOP,202610  ,000000001900.000000,            ,222057752,0000000.0000,0000000.0,0000295.49,0.257255,322057752,0000000.0000,0000000.0,0000000.19,0.257255,0001625.00,0.276500
7752E     ,OOP,202611  ,000000001400.000000,            ,223017752,0000000.0000,0000000.0,0000016.23,0.336016,323017752,0000000.0000,0000000.0,0000222.30,0.336016,0001625.00,0.276500
7752E     ,OOP,202611  ,000000001500.000000,            ,223027752,0000000.0000,0000000.0,0000034.13,0.304803,323027752,0000000.0000,0000000.0,0000140.41,0.304803,0001625.00,0.276500
7752E     ,OOP,202611  ,000000001600.000000,            ,223037752,0000000.0000,0000000.0,0000068.82,0.280858,323037752,0000000.0000,0000000.0,0000075.33,0.280858,0001625.00,0.276500
7752E     ,OOP,202611  ,000000001700.000000,            ,223047752,0000000.0000,0000000.0,0000126.42,0.265271,323047752,0000000.0000,0000000.0,0000033.15,0.265271,0001625.00,0.276500
7752E     ,OOP,202611  ,000000001800.000000,            ,223057752,0000000.0000,0000000.0,0000204.94,0.256133,323057752,0000000.0000,0000000.0,0000011.88,0.256133,0001625.00,0.276500
7752E     ,OOP,202612  ,000000001100.000000,            ,224067752,0000000.0000,0000000.0,0000004.13,0.435840,324067752,0000000.0000,0000000.0,0000511.37,0.435840,0001625.00,0.276500
7752E     ,OOP,202612  ,000000001200.000000,            ,224017752,0000000.0000,0000000.0,0000007.17,0.391982,324017752,0000000.0000,0000000.0,0000414.79,0.391982,0001625.00,0.276500
7752E     ,OOP,202612  ,000000001300.000000,            ,224027752,0000000.0000,0000000.0,0000012.31,0.348810,324027752,0000000.0000,0000000.0,0000320.31,0.348810,0001625.00,0.276500
7752E     ,OOP,202612  ,000000001400.000000,            ,224037752,0000000.0000,0000000.0,0000022.67,0.314218,324037752,0000000.0000,0000000.0,0000231.06,0.314218,0001625.00,0.276500
7752E     ,OOP,202612  ,000000001500.000000,            ,224047752,0000000.0000,0000000.0,0000043.02,0.288064,324047752,0000000.0000,0000000.0,0000151.80,0.288064,0001625.00,0.276500
7752E     ,OOP,202612  ,000000001600.000000,            ,224057752,0000000.0000,0000000.0,0000079.76,0.270858,324057752,0000000.0000,0000000.0,0000088.92,0.270858,0001625.00,0.276500
7752E     ,OOP,202612  ,000000001700.000000,            ,224077752,0000000.0000,0000000.0,0000135.83,0.258352,324077752,0000000.0000,0000000.0,0000045.37,0.258352,0001625.00,0.276500
7752E     ,OOP,202612  ,000000001800.000000,            ,224087752,0000000.0000,0000000.0,0000210.41,0.251178,324087752,0000000.0000,0000000.0,0000020.34,0.251178,0001625.00,0.276500
7752E     ,OOP,202612  ,000000001900.000000,            ,224097752,0000000.0000,0000000.0,0000297.86,0.247707,324097752,0000000.0000,0000000.0,0000008.17,0.247707,0001625.00,0.276500
7752E     ,OOP,202703  ,000000001300.000000,            ,227017752,0000000.0000,0000000.0,0000024.79,0.307387,327017752,0000000.0000,0000000.0,0000339.20,0.307387,0001625.00,0.276500
7752E     ,OOP,202703  ,000000001400.000000,            ,227027752,0000000.0000,0000000.0,0000041.03,0.286480,327027752,0000000.0000,0000000.0,0000256.31,0.286480,0001625.00,0.276500
7752E     ,OOP,202703  ,000000001500.000000,            ,227037752,0000000.0000,0000000.0,0000067.74,0.271761,327037752,0000000.0000,0000000.0,0000183.90,0.271761,0001625.00,0.276500
7752E     ,OOP,202703  ,000000001600.000000,            ,227047752,0000000.0000,0000000.0,0000106.67,0.259208,327047752,0000000.0000,0000000.0,0000123.71,0.259208,0001625.00,0.276500
7752E     ,OOP,202703  ,000000001700.000000,            ,227057752,0000000.0000,0000000.0,0000160.16,0.250276,327057752,0000000.0000,0000000.0,0000078.07,0.250276,0001625.00,0.276500
7752E     ,OOP,202703  ,000000001800.000000,            ,227067752,0000000.0000,0000000.0,0000227.35,0.243592,327067752,0000000.0000,0000000.0,0000046.14,0.243592,0001625.00,0.276500
7752E     ,OOP,202703  ,000000001900.000000,            ,227077752,0000000.0000,0000000.0,0000306.58,0.240715,327077752,0000000.0000,0000000.0,0000026.25,0.240715,0001625.00,0.276500
7832E     ,OOP,202610  ,000000004600.000000,            ,222077832,0000000.0000,0000000.0,0000009.77,0.442340,322077832,0000000.0000,0000000.0,0001005.87,0.442340,0005617.00,0.304900
7832E     ,OOP,202610  ,000000004800.000000,            ,222017832,0000000.0000,0000000.0,0000016.18,0.403109,322017832,0000000.0000,0000000.0,0000812.45,0.403109,0005617.00,0.304900
7832E     ,OOP,202610  ,000000005000.000000,            ,222027832,0000000.0000,0000000.0,0000028.39,0.368601,322027832,0000000.0000,0000000.0,0000624.85,0.368601,0005617.00,0.304900
7832E     ,OOP,202610  ,000000005500.000000,            ,222037832,0000000.0000,0000000.0,0000128.72,0.304907,322037832,0000000.0000,0000000.0,0000225.62,0.304907,0005617.00,0.304900
7832E     ,OOP,202610  ,000000006000.000000,            ,222047832,0000000.0000,0000000.0,0000436.36,0.271647,322047832,0000000.0000,0000000.0,0000033.70,0.271647,0005617.00,0.304900
7832E     ,OOP,202610  ,000000006500.000000,            ,222057832,0000000.0000,0000000.0,0000905.28,0.281885,322057832,0000000.0000,0000000.0,0000003.06,0.281885,0005617.00,0.304900
7832E     ,OOP,202610  ,000000007000.000000,            ,222067832,0000000.0000,0000000.0,0001402.16,0.312540,322067832,0000000.0000,0000000.0,0000000.39,0.312540,0005617.00,0.304900
7832E     ,OOP,202611  ,000000004600.000000,            ,223017832,0000000.0000,0000000.0,0000042.59,0.398748,323017832,0000000.0000,0000000.0,0001044.64,0.398748,0005617.00,0.304900
7832E     ,OOP,202611  ,000000004800.000000,            ,223027832,0000000.0000,0000000.0,0000059.99,0.371752,323027832,0000000.0000,0000000.0,0000862.48,0.371752,0005617.00,0.304900
7832E     ,OOP,202611  ,000000005000.000000,            ,223037832,0000000.0000,0000000.0,0000087.70,0.350269,323037832,0000000.0000,0000000.0,0000690.63,0.350269,0005617.00,0.304900
7832E     ,OOP,202611  ,000000005500.000000,            ,223047832,0000000.0000,0000000.0,0000225.82,0.309353,323047832,0000000.0000,0000000.0,0000329.84,0.309353,0005617.00,0.304900
7832E     ,OOP,202611  ,000000006000.000000,            ,223057832,0000000.0000,0000000.0,0000509.16,0.287210,323057832,0000000.0000,0000000.0,0000114.27,0.287210,0005617.00,0.304900
7832E     ,OOP,202611  ,000000006500.000000,            ,223067832,0000000.0000,0000000.0,0000923.65,0.280316,323067832,0000000.0000,0000000.0,0000029.85,0.280316,0005617.00,0.304900
7832E     ,OOP,202612  ,000000004000.000000,            ,224067832,0000000.0000,0000000.0,0000027.85,0.451453,324067832,0000000.0000,0000000.0,0001635.23,0.451453,0005617.00,0.304900
7832E     ,OOP,202612  ,000000004200.000000,            ,224017832,0000000.0000,0000000.0,0000035.34,0.420794,324017832,0000000.0000,0000000.0,0001443.49,0.420794,0005617.00,0.304900
7832E     ,OOP,202612  ,000000004400.000000,            ,224027832,0000000.0000,0000000.0,0000045.91,0.392840,324027832,0000000.0000,0000000.0,0001254.83,0.392840,0005617.00,0.304900
7832E     ,OOP,202612  ,000000004600.000000,            ,224037832,0000000.0000,0000000.0,0000061.31,0.368171,324037832,0000000.0000,0000000.0,0001071.00,0.368171,0005617.00,0.304900
7832E     ,OOP,202612  ,000000004800.000000,            ,224047832,0000000.0000,0000000.0,0000084.28,0.347496,324047832,0000000.0000,0000000.0,0000894.73,0.347496,0005617.00,0.304900
7832E     ,OOP,202612  ,000000005000.000000,            ,224057832,0000000.0000,0000000.0,0000116.60,0.328835,324057832,0000000.0000,0000000.0,0000727.82,0.328835,0005617.00,0.304900
7832E     ,OOP,202612  ,000000005500.000000,            ,224077832,0000000.0000,0000000.0,0000267.84,0.298232,324077832,0000000.0000,0000000.0,0000380.98,0.298232,0005617.00,0.304900
7832E     ,OOP,202612  ,000000006000.000000,            ,224087832,0000000.0000,0000000.0,0000544.00,0.279736,324087832,0000000.0000,0000000.0,0000159.07,0.279736,0005617.00,0.304900
7832E     ,OOP,202612  ,000000006500.000000,            ,224097832,0000000.0000,0000000.0,0000939.10,0.274769,324097832,0000000.0000,0000000.0,0000056.09,0.274769,0005617.00,0.304900
7832E     ,OOP,202612  ,000000007000.000000,            ,224107832,0000000.0000,0000000.0,0001399.48,0.277691,324107832,0000000.0000,0000000.0,0000018.38,0.277691,0005617.00,0.304900
7832E     ,OOP,202703  ,000000004000.000000,            ,227067832,0000000.0000,0000000.0,0000056.18,0.378440,327067832,0000000.0000,0000000.0,0001683.26,0.378440,0005617.00,0.304900
7832E     ,OOP,202703  ,000000004200.000000,            ,227017832,0000000.0000,0000000.0,0000071.64,0.360306,327017832,0000000.0000,0000000.0,0001500.46,0.360306,0005617.00,0.304900
7832E     ,OOP,202703  ,000000004400.000000,            ,227027832,0000000.0000,0000000.0,0000092.02,0.343927,327027832,0000000.0000,0000000.0,0001322.59,0.343927,0005617.00,0.304900
7832E     ,OOP,202703  ,000000004600.000000,            ,227037832,0000000.0000,0000000.0,0000118.84,0.329299,327037832,0000000.0000,0000000.0,0001151.17,0.329299,0005617.00,0.304900
7832E     ,OOP,202703  ,000000004800.000000,            ,227047832,0000000.0000,0000000.0,0000153.91,0.316396,327047832,0000000.0000,0000000.0,0000987.99,0.316396,0005617.00,0.304900
7832E     ,OOP,202703  ,000000005000.000000,            ,227057832,0000000.0000,0000000.0,0000199.19,0.305165,327057832,0000000.0000,0000000.0,0000835.02,0.305165,0005617.00,0.304900
7832E     ,OOP,202703  ,000000005500.000000,            ,227077832,0000000.0000,0000000.0,0000372.02,0.285572,327077832,0000000.0000,0000000.0,0000512.24,0.285572,0005617.00,0.304900
7832E     ,OOP,202703  ,000000006000.000000,            ,227087832,0000000.0000,0000000.0,0000637.68,0.272476,327087832,0000000.0000,0000000.0,0000282.28,0.272476,0005617.00,0.304900
7832E     ,OOP,202703  ,000000006500.000000,            ,227097832,0000000.0000,0000000.0,0000992.79,0.265225,327097832,0000000.0000,0000000.0,0000141.77,0.265225,0005617.00,0.304900
7832E     ,OOP,202703  ,000000007000.000000,            ,227107832,0000000.0000,0000000.0,0001415.27,0.264437,327107832,0000000.0000,0000000.0,0000068.63,0.264437,0005617.00,0.304900
7911E     ,OOP,202610  ,000000004400.000000,            ,222077911,0000000.0000,0000000.0,0000162.43,0.580316,322077911,0000000.0000,0000000.0,0000409.36,0.580316,0004672.00,0.533800
