NK225E    ,OOP,202610  ,000000066500.000000,            ,131226518,0000000.0000,0000000.0,0003197.99,0.204073,141226518,0000565.0000,0000000.0,0000564.99,0.242401,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000066625.000000,            ,131106618,0000000.0000,0000000.0,0003294.42,0.202811,141106618,0000515.0000,0000000.0,0000504.17,0.245223,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000066750.000000,            ,131226718,0000000.0000,0000000.0,0003390.84,0.205833,141226718,0000505.0000,0000000.0,0000504.99,0.241714,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000066875.000000,            ,131106818,0000000.0000,0000000.0,0003489.82,0.199083,141106818,0000000.0000,0000000.0,0000450.93,0.244159,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000067000.000000,            ,131347018,0000000.0000,0000000.0,0003588.81,0.196525,141347018,0000450.0000,0000000.0,0000449.99,0.241041,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000067125.000000,            ,131107118,0000000.0000,0000000.0,0003687.78,0.194779,141107118,0000385.0000,0000000.0,0000399.11,0.243101,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000067250.000000,            ,131227218,0000000.0000,0000000.0,0003789.31,0.191115,141227218,0000365.0000,0000000.0,0000376.81,0.241588,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000067375.000000,            ,131107318,0000000.0000,0000000.0,0003890.84,0.188248,141107318,0000460.0000,0000000.0,0000355.83,0.242103,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000067500.000000,            ,181227518,0000000.0000,0000000.0,0003994.94,0.191188,191227518,0000345.0000,0000000.0,0000333.68,0.241192,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000067625.000000,            ,131107618,0000000.0000,0000000.0,0004101.60,0.187384,141107618,0000000.0000,0000000.0,0000312.88,0.241234,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000067750.000000,            ,131227718,0000000.0000,0000000.0,0004206.20,0.178882,141227718,0000310.0000,0000000.0,0000309.99,0.238443,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000067875.000000,            ,131107818,0000000.0000,0000000.0,0004312.86,0.174749,141107818,0000305.0000,0000000.0,0000274.45,0.240584,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000068000.000000,            ,131348018,0000000.0000,0000000.0,0004423.13,0.171885,141348018,0000279.0000,0000000.0,0000279.00,0.239583,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000068125.000000,            ,131108118,0000000.0000,0000000.0,0004530.81,0.173296,141108118,0000224.0000,0000000.0,0000242.60,0.239984,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000068250.000000,            ,131228218,0000000.0000,0000000.0,0004640.05,0.159926,141228218,0000198.0000,0000000.0,0000226.80,0.239582,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000068375.000000,            ,131108318,0000000.0000,0000000.0,0004752.89,0.152312,141108318,0000000.0000,0000000.0,0000210.57,0.239828,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000068500.000000,            ,131228518,0000000.0000,0000000.0,0004862.64,0.140483,141228518,0000213.0000,0000000.0,0000213.00,0.237940,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000068625.000000,            ,131108618,0000000.0000,0000000.0,0004974.46,0.110976,141108618,0000000.0000,0000000.0,0000181.60,0.239310,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000068750.000000,            ,131228718,0000000.0000,0000000.0,0005087.82,0.010000,141228718,0000176.0000,0000000.0,0000174.24,0.238483,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000068875.000000,            ,131108818,0000000.0000,0000000.0,0005202.74,0.010000,141108818,0000220.0000,0000000.0,0000157.63,0.239495,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000069000.000000,            ,131349018,0000000.0000,0000000.0,0005321.20,0.010000,141349018,0000160.0000,0000000.0,0000160.00,0.236239,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000069125.000000,            ,131109118,0000000.0000,0000000.0,0005433.11,0.010000,141109118,0000000.0000,0000000.0,0000137.27,0.238331,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000069250.000000,            ,131229218,0000000.0000,0000000.0,0005547.51,0.010000,141229218,0000115.0000,0000000.0,0000131.77,0.238323,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000069375.000000,            ,131109318,0000000.0000,0000000.0,0005665.55,0.010000,141109318,0000000.0000,0000000.0,0000117.85,0.238499,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000069500.000000,            ,131229518,0000000.0000,0000000.0,0005779.95,0.010000,141229518,0000102.0000,0000000.0,0000114.36,0.237571,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000069625.000000,            ,131109618,0000000.0000,0000000.0,0005898.52,0.010000,141109618,0000000.0000,0000000.0,0000102.90,0.238634,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000069750.000000,            ,131229718,0000000.0000,0000000.0,0006015.52,0.010000,141229718,0000096.0000,0000000.0,0000099.81,0.237626,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000069875.000000,            ,131109818,0000000.0000,0000000.0,0006134.61,0.010000,141109818,0000000.0000,0000000.0,0000088.49,0.238316,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000070000.000000,            ,131340018,0000000.0000,0000000.0,0006252.13,0.010000,141340018,0000094.0000,0000000.0,0000093.99,0.237241,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000070125.000000,            ,131100118,0000000.0000,0000000.0,0006372.78,0.010000,141100118,0000096.0000,0000000.0,0000077.75,0.238618,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000070250.000000,            ,131220218,0000000.0000,0000000.0,0006490.31,0.010000,141220218,0000068.0000,0000000.0,0000074.51,0.238729,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000070375.000000,            ,131100318,0000000.0000,0000000.0,0006611.49,0.010000,141100318,0000073.0000,0000000.0,0000067.00,0.239832,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000070500.000000,            ,131220518,0000000.0000,0000000.0,0006730.58,0.010000,141220518,0000070.0000,0000000.0,0000069.99,0.236968,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000070625.000000,            ,131100618,0000000.0000,0000000.0,0006852.28,0.010000,141100618,0000000.0000,0000000.0,0000058.14,0.239669,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000070750.000000,            ,131220718,0000000.0000,0000000.0,0006971.90,0.010000,141220718,0000062.0000,0000000.0,0000056.31,0.238870,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000070875.000000,            ,131100818,0000000.0000,0000000.0,0007092.56,0.010000,141100818,0000000.0000,0000000.0,0000050.70,0.240716,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000071000.000000,            ,131341018,0000000.0000,0000000.0,0007213.22,0.010000,141341018,0000053.0000,0000000.0,0000052.99,0.237850,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000071125.000000,            ,131101118,0000000.0000,0000000.0,0007335.98,0.010000,141101118,0000044.0000,0000000.0,0000050.22,0.240231,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000071250.000000,            ,131221218,0000000.0000,0000000.0,0007456.64,0.010000,141221218,0000039.0000,0000000.0,0000043.13,0.240032,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000071375.000000,            ,131101318,0000000.0000,0000000.0,0007579.40,0.010000,141101318,0000000.0000,0000000.0,0000043.85,0.241394,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000071500.000000,            ,131221518,0000000.0000,0000000.0,0007701.12,0.010000,141221518,0000040.0000,0000000.0,0000040.00,0.238850,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000071625.000000,            ,131101618,0000000.0000,0000000.0,0007824.94,0.010000,141101618,0000000.0000,0000000.0,0000039.59,0.242869,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000071750.000000,            ,131221718,0000000.0000,0000000.0,0007947.18,0.010000,141221718,0000043.0000,0000000.0,0000036.93,0.242878,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000071875.000000,            ,181101818,0000000.0000,0000000.0,0008067.84,0.010000,191101818,0000000.0000,0000000.0,0000032.69,0.242667,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000072000.000000,            ,131342018,0000000.0000,0000000.0,0008190.60,0.010000,141342018,0000032.0000,0000000.0,0000032.00,0.242210,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000072125.000000,            ,181102118,0000000.0000,0000000.0,0008314.95,0.010000,191102118,0000030.0000,0000000.0,0000030.01,0.248568,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000072250.000000,            ,131222218,0000000.0000,0000000.0,0008436.14,0.010000,141222218,0000034.0000,0000000.0,0000026.30,0.245598,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000072500.000000,            ,181102518,0000000.0000,0000000.0,0008683.79,0.010000,191102518,0000021.0000,0000000.0,0000021.52,0.244647,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000072750.000000,            ,181222718,0000000.0000,0000000.0,0008930.91,0.010000,191222718,0000000.0000,0000000.0,0000018.80,0.245714,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000073000.000000,            ,131343018,0000000.0000,0000000.0,0009177.50,0.010000,141343018,0000018.0000,0000000.0,0000015.99,0.246158,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000073250.000000,            ,181223218,0000000.0000,0000000.0,0009425.16,0.010000,191223218,0000000.0000,0000000.0,0000014.52,0.249689,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000073500.000000,            ,181223518,0000000.0000,0000000.0,0009673.34,0.010000,191223518,0000017.0000,0000000.0,0000012.63,0.248965,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000073750.000000,            ,181223718,0000000.0000,0000000.0,0009921.00,0.010000,191223718,0000016.0000,0000000.0,0000010.48,0.249571,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000074000.000000,            ,131344018,0000000.0000,0000000.0,0010169.72,0.010000,141344018,0000010.0000,0000000.0,0000010.00,0.252130,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000074250.000000,            ,181224218,0000000.0000,0000000.0,0010417.91,0.010000,191224218,0000000.0000,0000000.0,0000008.65,0.254430,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000074500.000000,            ,181224518,0000000.0000,0000000.0,0010666.63,0.010000,191224518,0000009.0000,0000000.0,0000008.20,0.256439,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000074750.000000,            ,181224718,0000000.0000,0000000.0,0010915.88,0.010000,191224718,0000000.0000,0000000.0,0000006.82,0.258116,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000075000.000000,            ,181345018,0000000.0000,0000000.0,0011164.60,0.010000,191345018,0000007.0000,0000000.0,0000006.51,0.259406,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000075250.000000,            ,181225218,0000000.0000,0000000.0,0011413.86,0.010000,191225218,0000008.0000,0000000.0,0000005.92,0.260236,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000075500.000000,            ,181225518,0000000.0000,0000000.0,0011662.58,0.010000,191225518,0000005.0000,0000000.0,0000005.00,0.264857,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000075750.000000,            ,181225718,0000000.0000,0000000.0,0011912.37,0.010000,191225718,0000007.0000,0000000.0,0000005.01,0.260096,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000076000.000000,            ,181346018,0000000.0000,0000000.0,0012161.63,0.010000,191346018,0000004.0000,0000000.0,0000003.99,0.258604,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000076250.000000,            ,181226218,0000000.0000,0000000.0,0012410.88,0.010000,191226218,0000000.0000,0000000.0,0000004.09,0.263574,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000076500.000000,            ,181226518,0000000.0000,0000000.0,0012660.14,0.010000,191226518,0000004.0000,0000000.0,0000003.02,0.260146,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000077000.000000,            ,181347018,0000000.0000,0000000.0,0013159.19,0.010000,191347018,0000003.0000,0000000.0,0000002.15,0.260300,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000077500.000000,            ,131227518,0000000.0000,0000000.0,0013658.24,0.010000,141227518,0000003.0000,0000000.0,0000002.16,0.268495,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000078000.000000,            ,181348018,0000000.0000,0000000.0,0014157.83,0.010000,191348018,0000002.0000,0000000.0,0000001.28,0.264547,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000078500.000000,            ,181228518,0000000.0000,0000000.0,0014656.35,0.010000,191228518,0000002.0000,0000000.0,0000001.73,0.279080,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000079000.000000,            ,181349018,0000000.0000,0000000.0,0015155.94,0.010000,191349018,0000002.0000,0000000.0,0000001.29,0.279976,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000079500.000000,            ,181229518,0000000.0000,0000000.0,0015655.53,0.010000,191229518,0000000.0000,0000000.0,0000001.30,0.287587,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000080000.000000,            ,181340018,0000000.0000,0000000.0,0016155.11,0.010000,191340018,0000001.0000,0000000.0,0000001.30,0.295132,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000080500.000000,            ,181220518,0000000.0000,0000000.0,0016654.28,0.010000,191220518,0000001.0000,0000000.0,0000001.19,0.300347,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000081000.000000,            ,181341018,0000000.0000,0000000.0,0017153.56,0.010000,191341018,0000000.0000,0000000.0,0000000.87,0.300347,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000081500.000000,            ,181221518,0000000.0000,0000000.0,0017652.91,0.010000,191221518,0000000.0000,0000000.0,0000000.64,0.300347,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000082000.000000,            ,181342018,0000000.0000,0000000.0,0018152.33,0.010000,191342018,0000001.0000,0000000.0,0000000.46,0.300347,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000082500.000000,            ,181222518,0000000.0000,0000000.0,0018651.80,0.010000,191222518,0000000.0000,0000000.0,0000000.33,0.300347,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000083000.000000,            ,181343018,0000000.0000,0000000.0,0019151.29,0.010000,191343018,0000000.0000,0000000.0,0000000.24,0.300347,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000083500.000000,            ,131343518,0000000.0000,0000000.0,0019650.81,0.010000,141343518,0000000.0000,0000000.0,0000000.17,0.300347,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000084000.000000,            ,181344018,0000000.0000,0000000.0,0020150.36,0.010000,191344018,0000000.0000,0000000.0,0000000.12,0.300347,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000084500.000000,            ,131344518,0000000.0000,0000000.0,0020649.91,0.010000,141344518,0000000.0000,0000000.0,0000000.09,0.300347,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000085000.000000,            ,131465018,0000000.0000,0000000.0,0021149.48,0.010000,141465018,0000000.0000,0000000.0,0000000.06,0.300347,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000087500.000000,            ,131347518,0000000.0000,0000000.0,0023647.38,0.010000,141347518,0000000.0000,0000000.0,0000000.01,0.300347,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000090000.000000,            ,131460018,0000000.0000,0000000.0,0026145.33,0.010000,141460018,0000000.0000,0000000.0,0000000.00,0.300347,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000092500.000000,            ,181342518,0000000.0000,0000000.0,0028643.28,0.010000,191342518,0000000.0000,0000000.0,0000000.00,0.300347,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000095000.000000,            ,181465018,0000000.0000,0000000.0,0031141.24,0.010000,191465018,0000000.0000,0000000.0,0000000.00,0.300347,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000097500.000000,            ,181347518,0000000.0000,0000000.0,0033639.20,0.010000,191347518,0000000.0000,0000000.0,0000000.00,0.300347,0064136.25,0.250100
NK225E    ,OOP,202610  ,000000100000.000000,            ,181460018,0000000.0000,0000000.0,0036137.15,0.010000,191460018,0000000.0000,0000000.0,0000000.00,0.300347,0064136.25,0.250100
NK225E    ,OOP,202611  ,000000020000.000000,            ,131590018,0000004.0000,0000000.0,0000004.09,0.936201,141590018,0000000.0000,0000000.0,0043824.15,1.443512,0064136.25,0.250100
NK225E    ,OOP,202611  ,000000022500.000000,            ,131352518,0000006.0000,0000000.0,0000006.10,0.881168,141352518,0000000.0000,0000000.0,0041329.70,1.305229,0064136.25,0.250100
NK225E    ,OOP,202611  ,000000025000.000000,            ,181235018,0000008.0000,0000000.0,0000007.70,0.820008,191235018,0000000.0000,0000000.0,0038834.99,1.182123,0064136.25,0.250100
NK225E    ,OOP,202611  ,000000026000.000000,            ,131356018,0000010.0000,0000000.0,0000009.67,0.797125,141356018,0000000.0000,0000000.0,0037837.11,1.139945,0064136.25,0.250100
NK225E    ,OOP,202611  ,000000027000.000000,            ,181237018,0000000.0000,0000000.0,0000000.98,0.745391,191237018,0000000.0000,0000000.0,0036839.22,1.093590,0064136.25,0.250100
NK225E    ,OOP,202611  ,000000028000.000000,            ,181238018,0000000.0000,0000000.0,0000000.98,0.725617,191238018,0000000.0000,0000000.0,0035841.34,1.048998,0064136.25,0.250100
NK225E    ,OOP,202611  ,000000029000.000000,            ,181239018,0000000.0000,0000000.0,0000001.96,0.705128,191239018,0000000.0000,0000000.0,0034844.43,1.011413,0064136.25,0.250100
NK225E    ,OOP,202611  ,000000030000.000000,            ,181230018,0000017.0000,0000000.0,0000016.47,0.720187,191230018,0000000.0000,0000000.0,0033850.49,0.974961,0064136.25,0.250100
NK225E    ,OOP,202611  ,000000031000.000000,            ,181231018,0000000.0000,0000000.0,0000008.85,0.655253,191231018,0000000.0000,0000000.0,0032855.56,0.939560,0064136.25,0.250100
NK225E    ,OOP,202611  ,000000032000.000000,            ,181232018,0000000.0000,0000000.0,0000017.23,0.671462,191232018,0000000.0000,0000000.0,0031866.06,0.909726,0064136.25,0.250100
