9843E     ,OOP,202609  ,000000003200.000000,            ,221069843,0000000.0000,0000000.0,0000002.18,0.468332,321069843,0000000.0000,0000000.0,0000194.34,0.468332,0003392.00,0.343100
9843E     ,OOP,202609  ,000000003400.000000,            ,221079843,0000000.0000,0000000.0,0000042.70,0.385512,321079843,0000000.0000,0000000.0,0000034.87,0.385512,0003392.00,0.343100
9843E     ,OOP,202609  ,000000003600.000000,            ,221089843,0000000.0000,0000000.0,0000208.53,0.388232,321089843,0000000.0000,0000000.0,0000000.71,0.388232,0003392.00,0.343100
9843E     ,OOP,202609  ,000000003800.000000,            ,221099843,0000000.0000,0000000.0,0000407.82,0.439519,321099843,0000000.0000,0000000.0,0000000.01,0.439519,0003392.00,0.343100
9843E     ,OOP,202610  ,000000002600.000000,            ,222019843,0000000.0000,0000000.0,0000014.48,0.603787,322019843,0000000.0000,0000000.0,0000793.22,0.603787,0003392.00,0.343100
9843E     ,OOP,202610  ,000000002800.000000,            ,222029843,0000000.0000,0000000.0,0000021.26,0.511692,322029843,0000000.0000,0000000.0,0000600.21,0.511692,0003392.00,0.343100
9843E     ,OOP,202610  ,000000003000.000000,            ,222039843,0000000.0000,0000000.0,0000036.28,0.436576,322039843,0000000.0000,0000000.0,0000415.44,0.436576,0003392.00,0.343100
9843E     ,OOP,202610  ,000000003200.000000,            ,222049843,0000000.0000,0000000.0,0000069.69,0.377208,322049843,0000000.0000,0000000.0,0000249.06,0.377208,0003392.00,0.343100
9843E     ,OOP,202610  ,000000003400.000000,            ,222059843,0000000.0000,0000000.0,0000143.28,0.343073,322059843,0000000.0000,0000000.0,0000122.85,0.343073,0003392.00,0.343100
9843E     ,OOP,202610  ,000000003600.000000,            ,222069843,0000000.0000,0000000.0,0000270.73,0.332622,322069843,0000000.0000,0000000.0,0000050.52,0.332622,0003392.00,0.343100
9843E     ,OOP,202612  ,000000001900.000000,            ,224079843,0000000.0000,0000000.0,0000015.45,0.673567,324079843,0000000.0000,0000000.0,0001499.13,0.673567,0003392.00,0.343100
9843E     ,OOP,202612  ,000000002000.000000,            ,224019843,0000000.0000,0000000.0,0000018.00,0.641283,324019843,0000000.0000,0000000.0,0001402.09,0.641283,0003392.00,0.343100
9843E     ,OOP,202612  ,000000002200.000000,            ,224029843,0000000.0000,0000000.0,0000029.15,0.604815,324029843,0000000.0000,0000000.0,0001214.04,0.604815,0003392.00,0.343100
9843E     ,OOP,202612  ,000000002400.000000,            ,224039843,0000000.0000,0000000.0,0000036.72,0.536590,324039843,0000000.0000,0000000.0,0001022.42,0.536590,0003392.00,0.343100
9843E     ,OOP,202612  ,000000002600.000000,            ,224049843,0000000.0000,0000000.0,0000047.48,0.473929,324049843,0000000.0000,0000000.0,0000833.99,0.473929,0003392.00,0.343100
9843E     ,OOP,202612  ,000000002800.000000,            ,224059843,0000000.0000,0000000.0,0000065.31,0.420941,324059843,0000000.0000,0000000.0,0000652.63,0.420941,0003392.00,0.343100
9843E     ,OOP,202612  ,000000003000.000000,            ,224069843,0000000.0000,0000000.0,0000095.64,0.378318,324069843,0000000.0000,0000000.0,0000483.77,0.378318,0003392.00,0.343100
9843E     ,OOP,202612  ,000000003200.000000,            ,224089843,0000000.0000,0000000.0,0000149.36,0.351131,324089843,0000000.0000,0000000.0,0000338.29,0.351131,0003392.00,0.343100
9843E     ,OOP,202612  ,000000003400.000000,            ,224099843,0000000.0000,0000000.0,0000229.32,0.329585,324099843,0000000.0000,0000000.0,0000219.05,0.329585,0003392.00,0.343100
9843E     ,OOP,202612  ,000000003600.000000,            ,224109843,0000000.0000,0000000.0,0000344.47,0.320531,324109843,0000000.0000,0000000.0,0000135.01,0.320531,0003392.00,0.343100
9843E     ,OOP,202703  ,000000002000.000000,            ,227019843,0000000.0000,0000000.0,0000036.58,0.539271,327019843,0000000.0000,0000000.0,0001430.46,0.539271,0003392.00,0.343100
9843E     ,OOP,202703  ,000000002200.000000,            ,227029843,0000000.0000,0000000.0,0000046.63,0.490085,327029843,0000000.0000,0000000.0,0001242.30,0.490085,0003392.00,0.343100
9843E     ,OOP,202703  ,000000002400.000000,            ,227039843,0000000.0000,0000000.0,0000060.52,0.446361,327039843,0000000.0000,0000000.0,0001057.97,0.446361,0003392.00,0.343100
9843E     ,OOP,202703  ,000000002600.000000,            ,227049843,0000000.0000,0000000.0,0000080.93,0.409214,327049843,0000000.0000,0000000.0,0000880.17,0.409214,0003392.00,0.343100
9843E     ,OOP,202703  ,000000002800.000000,            ,227059843,0000000.0000,0000000.0,0000111.54,0.379042,327059843,0000000.0000,0000000.0,0000712.57,0.379042,0003392.00,0.343100
9843E     ,OOP,202703  ,000000003000.000000,            ,227069843,0000000.0000,0000000.0,0000156.84,0.355675,327069843,0000000.0000,0000000.0,0000559.65,0.355675,0003392.00,0.343100
9843E     ,OOP,202703  ,000000003200.000000,            ,227079843,0000000.0000,0000000.0,0000221.32,0.338508,327079843,0000000.0000,0000000.0,0000425.92,0.338508,0003392.00,0.343100
9843E     ,OOP,202703  ,000000003400.000000,            ,227089843,0000000.0000,0000000.0,0000308.20,0.326663,327089843,0000000.0000,0000000.0,0000314.59,0.326663,0003392.00,0.343100
9843E     ,OOP,202703  ,000000003600.000000,            ,227099843,0000000.0000,0000000.0,0000418.33,0.319153,327099843,0000000.0000,0000000.0,0000226.51,0.319153,0003392.00,0.343100
9983E     ,OOP,202609  ,000000048500.000000,            ,221019983,0000000.0000,0000000.0,0000000.00,0.465916,321019983,0000000.0000,0000000.0,0020232.40,0.465916,0068730.00,0.287600
9983E     ,OOP,202609  ,000000049000.000000,            ,221029983,0000000.0000,0000000.0,0000000.00,0.465916,321029983,0000000.0000,0000000.0,0019732.42,0.465916,0068730.00,0.287600
9983E     ,OOP,202609  ,000000049500.000000,            ,221039983,0000000.0000,0000000.0,0000000.00,0.465916,321039983,0000000.0000,0000000.0,0019232.45,0.465916,0068730.00,0.287600
9983E     ,OOP,202609  ,000000050000.000000,            ,221049983,0000000.0000,0000000.0,0000000.00,0.465916,321049983,0000000.0000,0000000.0,0018732.47,0.465916,0068730.00,0.287600
9983E     ,OOP,202609  ,000000051000.000000,            ,221059983,0000000.0000,0000000.0,0000000.00,0.465916,321059983,0000000.0000,0000000.0,0017732.52,0.465916,0068730.00,0.287600
9983E     ,OOP,202609  ,000000052000.000000,            ,221069983,0000000.0000,0000000.0,0000000.00,0.465916,321069983,0000000.0000,0000000.0,0016732.57,0.465916,0068730.00,0.287600
9983E     ,OOP,202609  ,000000053000.000000,            ,221079983,0000000.0000,0000000.0,0000000.00,0.465916,321079983,0000000.0000,0000000.0,0015732.62,0.465916,0068730.00,0.287600
9983E     ,OOP,202609  ,000000054000.000000,            ,221089983,0000000.0000,0000000.0,0000000.00,0.465916,321089983,0000000.0000,0000000.0,0014732.67,0.465916,0068730.00,0.287600
9983E     ,OOP,202609  ,000000055000.000000,            ,221099983,0000000.0000,0000000.0,0000000.00,0.465916,321099983,0000000.0000,0000000.0,0013732.72,0.465916,0068730.00,0.287600
9983E     ,OOP,202609  ,000000056000.000000,            ,221109983,0000000.0000,0000000.0,0000000.00,0.465916,321109983,0000000.0000,0000000.0,0012732.77,0.465916,0068730.00,0.287600
9983E     ,OOP,202609  ,000000057000.000000,            ,221119983,0000000.0000,0000000.0,0000000.00,0.465916,321119983,0000000.0000,0000000.0,0011732.82,0.465916,0068730.00,0.287600
9983E     ,OOP,202609  ,000000058000.000000,            ,221129983,0000000.0000,0000000.0,0000000.00,0.465916,321129983,0000000.0000,0000000.0,0010732.87,0.465916,0068730.00,0.287600
9983E     ,OOP,202609  ,000000059000.000000,            ,221139983,0000000.0000,0000000.0,0000000.00,0.465916,321139983,0000000.0000,0000000.0,0009732.92,0.465916,0068730.00,0.287600
9983E     ,OOP,202609  ,000000060000.000000,            ,221149983,0000000.0000,0000000.0,0000000.02,0.465916,321149983,0000000.0000,0000000.0,0008732.98,0.465916,0068730.00,0.287600
9983E     ,OOP,202609  ,000000061000.000000,            ,221159983,0000000.0000,0000000.0,0000000.15,0.465916,321159983,0000000.0000,0000000.0,0007733.17,0.465916,0068730.00,0.287600
9983E     ,OOP,202609  ,000000062000.000000,            ,221169983,0000000.0000,0000000.0,0000000.89,0.465916,321169983,0000000.0000,0000000.0,0006733.96,0.465916,0068730.00,0.287600
9983E     ,OOP,202609  ,000000063000.000000,            ,221179983,0000000.0000,0000000.0,0000004.63,0.467140,321179983,0000000.0000,0000000.0,0005737.31,0.465916,0068730.00,0.287600
9983E     ,OOP,202609  ,000000064000.000000,            ,221189983,0000000.0000,0000000.0,0000013.40,0.446846,321189983,0000000.0000,0000000.0,0004745.26,0.446818,0068730.00,0.287600
9983E     ,OOP,202609  ,000000065000.000000,            ,221199983,0000000.0000,0000000.0,0000030.49,0.420924,321199983,0000000.0000,0000000.0,0003763.49,0.420869,0068730.00,0.287600
9983E     ,OOP,202609  ,000000066000.000000,            ,221209983,0000000.0000,0000000.0,0000075.74,0.405719,321209983,0000000.0000,0000000.0,0002738.35,0.406019,0068730.00,0.287600
9983E     ,OOP,202609  ,000000067000.000000,            ,221219983,0000170.5000,0000000.0,0000196.30,0.379718,321219983,0000000.0000,0000000.0,0001883.90,0.379862,0068730.00,0.287600
9983E     ,OOP,202609  ,000000068000.000000,            ,221229983,0000000.0000,0000000.0,0000425.27,0.370087,321229983,0000000.0000,0000000.0,0001152.58,0.369895,0068730.00,0.287600
9983E     ,OOP,202609  ,000000069000.000000,            ,221239983,0000000.0000,0000000.0,0000855.29,0.342804,321239983,0000000.0000,0000000.0,0000583.83,0.342849,0068730.00,0.287600
9983E     ,OOP,202609  ,000000070000.000000,            ,221249983,0000000.0000,0000000.0,0001520.56,0.362902,321249983,0000000.0000,0000000.0,0000251.47,0.362620,0068730.00,0.287600
9983E     ,OOP,202609  ,000000071000.000000,            ,221259983,0000000.0000,0000000.0,0002375.18,0.371701,321259983,0000000.0000,0000000.0,0000094.86,0.371208,0068730.00,0.287600
9983E     ,OOP,202609  ,000000072000.000000,            ,221269983,0000000.0000,0000000.0,0003325.64,0.385148,321269983,0000000.0000,0000000.0,0000037.58,0.384318,0068730.00,0.287600
9983E     ,OOP,202609  ,000000073000.000000,            ,221279983,0000000.0000,0000000.0,0004314.61,0.424631,321279983,0000000.0000,0000000.0,0000016.21,0.412603,0068730.00,0.287600
9983E     ,OOP,202609  ,000000074000.000000,            ,221289983,0000000.0000,0000000.0,0005276.99,0.447555,321289983,0000000.0000,0000000.0,0000007.93,0.447888,0068730.00,0.287600
9983E     ,OOP,202609  ,000000075000.000000,            ,221299983,0000000.0000,0000000.0,0006271.09,0.469001,321299983,0000000.0000,0000000.0,0000003.54,0.469076,0068730.00,0.287600
9983E     ,OOP,202609  ,000000076000.000000,            ,221309983,0000000.0000,0000000.0,0007267.63,0.469001,321309983,0000000.0000,0000000.0,0000001.38,0.469001,0068730.00,0.287600
9983E     ,OOP,202609  ,000000077000.000000,            ,221319983,0000000.0000,0000000.0,0008266.55,0.469001,321319983,0000000.0000,0000000.0,0000000.36,0.469001,0068730.00,0.287600
9983E     ,OOP,202609  ,000000078000.000000,            ,221329983,0000000.0000,0000000.0,0009266.23,0.469001,321329983,0000000.0000,0000000.0,0000000.08,0.469001,0068730.00,0.287600
9983E     ,OOP,202609  ,000000079000.000000,            ,221339983,0000000.0000,0000000.0,0010266.12,0.469001,321339983,0000000.0000,0000000.0,0000000.02,0.469001,0068730.00,0.287600
9983E     ,OOP,202609  ,000000080000.000000,            ,221349983,0000000.0000,0000000.0,0011266.05,0.469001,321349983,0000000.0000,0000000.0,0000000.00,0.469001,0068730.00,0.287600
9983E     ,OOP,202609  ,000000081000.000000,            ,221359983,0000000.0000,0000000.0,0012266.00,0.469001,321359983,0000000.0000,0000000.0,0000000.00,0.469001,0068730.00,0.287600
9983E     ,OOP,202609  ,000000082000.000000,            ,221369983,0000000.0000,0000000.0,0013265.95,0.469001,321369983,0000000.0000,0000000.0,0000000.00,0.469001,0068730.00,0.287600
9983E     ,OOP,202609  ,000000083000.000000,            ,221379983,0000000.0000,0000000.0,0014265.90,0.469001,321379983,0000000.0000,0000000.0,0000000.00,0.469001,0068730.00,0.287600
9983E     ,OOP,202609  ,000000084000.000000,            ,221389983,0000000.0000,0000000.0,0015265.85,0.469001,321389983,0000000.0000,0000000.0,0000000.00,0.469001,0068730.00,0.287600
9983E     ,OOP,202609  ,000000085000.000000,            ,221399983,0000000.0000,0000000.0,0016265.80,0.469001,321399983,0000000.0000,0000000.0,0000000.00,0.469001,0068730.00,0.287600
9983E     ,OOP,202609  ,000000086000.000000,            ,221409983,0000000.0000,0000000.0,0017265.75,0.469001,321409983,0000000.0000,0000000.0,0000000.00,0.469001,0068730.00,0.287600
9983E     ,OOP,202609  ,000000087000.000000,            ,221419983,0000000.0000,0000000.0,0018265.70,0.469001,321419983,0000000.0000,0000000.0,0000000.00,0.469001,0068730.00,0.287600
9983E     ,OOP,202609  ,000000088000.000000,            ,221429983,0000000.0000,0000000.0,0019265.65,0.469001,321429983,0000000.0000,0000000.0,0000000.00,0.469001,0068730.00,0.287600
9983E     ,OOP,202609  ,000000089000.000000,            ,221439983,0000000.0000,0000000.0,0020265.60,0.469001,321439983,0000000.0000,0000000.0,0000000.00,0.469001,0068730.00,0.287600
9983E     ,OOP,202609  ,000000090000.000000,            ,221449983,0000000.0000,0000000.0,0021265.55,0.469001,321449983,0000000.0000,0000000.0,0000000.00,0.469001,0068730.00,0.287600
9983E     ,OOP,202609  ,000000091000.000000,            ,221459983,0000000.0000,0000000.0,0022265.50,0.469001,321459983,0000000.0000,0000000.0,0000000.00,0.469001,0068730.00,0.287600
9983E     ,OOP,202609  ,000000092000.000000,            ,221469983,0000000.0000,0000000.0,0023265.46,0.469001,321469983,0000000.0000,0000000.0,0000000.00,0.469001,0068730.00,0.287600
9983E     ,OOP,202609  ,000000093000.000000,            ,221479983,0000000.0000,0000000.0,0024265.41,0.469001,321479983,0000000.0000,0000000.0,0000000.00,0.469001,0068730.00,0.287600
9983E     ,OOP,202609  ,000000094000.000000,            ,221489983,0000000.0000,0000000.0,0025265.36,0.469001,321489983,0000000.0000,0000000.0,0000000.00,0.469001,0068730.00,0.287600
9983E     ,OOP,202609  ,000000095000.000000,            ,221499983,0000000.0000,0000000.0,0026265.31,0.469001,321499983,0000000.0000,0000000.0,0000000.00,0.469001,0068730.00,0.287600
9983E     ,OOP,202609  ,000000096000.000000,            ,221509983,0000000.0000,0000000.0,0027265.26,0.469001,321509983,0000000.0000,0000000.0,0000000.00,0.469001,0068730.00,0.287600
9983E     ,OOP,202609  ,000000097000.000000,            ,221519983,0000000.0000,0000000.0,0028265.21,0.469001,321519983,0000000.0000,0000000.0,0000000.00,0.469001,0068730.00,0.287600
9983E     ,OOP,202609  ,000000098000.000000,            ,221529983,0000000.0000,0000000.0,0029265.16,0.469001,321529983,0000000.0000,0000000.0,0000000.00,0.469001,0068730.00,0.287600
9983E     ,OOP,202610  ,000000058000.000000,            ,222299983,0000000.0000,0000000.0,0000065.20,0.315664,322299983,0000000.0000,0000000.0,0010856.03,0.315664,0068730.00,0.287600
9983E     ,OOP,202610  ,000000059000.000000,            ,222309983,0000000.0000,0000000.0,0000105.68,0.315664,322309983,0000000.0000,0000000.0,0009897.56,0.315664,0068730.00,0.287600
9983E     ,OOP,202610  ,000000060000.000000,            ,222289983,0000000.0000,0000000.0,0000165.26,0.315664,322289983,0000000.0000,0000000.0,0008958.19,0.315664,0068730.00,0.287600
9983E     ,OOP,202610  ,000000061000.000000,            ,222279983,0000000.0000,0000000.0,0000249.91,0.315664,322279983,0000000.0000,0000000.0,0008043.89,0.315664,0068730.00,0.287600
9983E     ,OOP,202610  ,000000062000.000000,            ,222269983,0000000.0000,0000000.0,0000366.21,0.315664,322269983,0000000.0000,0000000.0,0007161.24,0.315664,0068730.00,0.287600
9983E     ,OOP,202610  ,000000063000.000000,            ,222259983,0000000.0000,0000000.0,0000538.35,0.315755,322259983,0000000.0000,0000000.0,0006317.15,0.315664,0068730.00,0.287600
9983E     ,OOP,202610  ,000000064000.000000,            ,222249983,0000000.0000,0000000.0,0000718.20,0.307724,322249983,0000000.0000,0000000.0,0005474.98,0.307697,0068730.00,0.287600
9983E     ,OOP,202610  ,000000065000.000000,            ,222229983,0000000.0000,0000000.0,0000937.75,0.305418,322229983,0000000.0000,0000000.0,0004707.22,0.305345,0068730.00,0.287600
9983E     ,OOP,202610  ,000000066000.000000,            ,222239983,0000000.0000,0000000.0,0001209.28,0.302268,322239983,0000000.0000,0000000.0,0003934.70,0.302381,0068730.00,0.287600
9983E     ,OOP,202610  ,000000067000.000000,            ,222019983,0000000.0000,0000000.0,0001539.53,0.295074,322019983,0003850.0000,0000000.0,0003282.21,0.295715,0068730.00,0.287600
9983E     ,OOP,202610  ,000000068000.000000,            ,222029983,0000000.0000,0000000.0,0001913.79,0.293811,322029983,0000000.0000,0000000.0,0002708.22,0.293898,0068730.00,0.287600
9983E     ,OOP,202610  ,000000069000.000000,            ,222039983,0000000.0000,0000000.0,0002397.98,0.287653,322039983,0000000.0000,0000000.0,0002186.02,0.287606,0068730.00,0.287600
9983E     ,OOP,202610  ,000000070000.000000,            ,222049983,0000000.0000,0000000.0,0002966.02,0.294970,322049983,0000000.0000,0000000.0,0001710.98,0.294916,0068730.00,0.287600
9983E     ,OOP,202610  ,000000071000.000000,            ,222059983,0000000.0000,0000000.0,0003630.02,0.292461,322059983,0000000.0000,0000000.0,0001357.29,0.292129,0068730.00,0.287600
9983E     ,OOP,202610  ,000000072000.000000,            ,222069983,0000000.0000,0000000.0,0004307.35,0.295236,322069983,0000000.0000,0000000.0,0001064.41,0.295305,0068730.00,0.287600
9983E     ,OOP,202610  ,000000073000.000000,            ,222079983,0000000.0000,0000000.0,0005085.26,0.298450,322079983,0000000.0000,0000000.0,0000832.01,0.298046,0068730.00,0.287600
9983E     ,OOP,202610  ,000000074000.000000,            ,222089983,0000000.0000,0000000.0,0005865.54,0.299199,322089983,0000000.0000,0000000.0,0000640.44,0.299260,0068730.00,0.287600
9983E     ,OOP,202610  ,000000075000.000000,            ,222099983,0000000.0000,0000000.0,0006731.52,0.305807,322099983,0000000.0000,0000000.0,0000496.75,0.305868,0068730.00,0.287600
9983E     ,OOP,202610  ,000000076000.000000,            ,222109983,0000000.0000,0000000.0,0007591.60,0.304916,322109983,0000000.0000,0000000.0,0000380.50,0.304960,0068730.00,0.287600
9983E     ,OOP,202610  ,000000077000.000000,            ,222119983,0000000.0000,0000000.0,0008486.04,0.304916,322119983,0000000.0000,0000000.0,0000296.80,0.304916,0068730.00,0.287600
9983E     ,OOP,202610  ,000000078000.000000,            ,222129983,0000000.0000,0000000.0,0009404.94,0.304916,322129983,0000000.0000,0000000.0,0000216.75,0.304916,0068730.00,0.287600
9983E     ,OOP,202610  ,000000079000.000000,            ,222139983,0000000.0000,0000000.0,0010343.47,0.304916,322139983,0000000.0000,0000000.0,0000156.33,0.304916,0068730.00,0.287600
9983E     ,OOP,202610  ,000000080000.000000,            ,222149983,0000000.0000,0000000.0,0011297.47,0.304916,322149983,0000000.0000,0000000.0,0000111.38,0.304916,0068730.00,0.287600
9983E     ,OOP,202610  ,000000081000.000000,            ,222159983,0000000.0000,0000000.0,0012263.45,0.304916,322159983,0000000.0000,0000000.0,0000078.41,0.304916,0068730.00,0.287600
9983E     ,OOP,202610  ,000000082000.000000,            ,222169983,0000000.0000,0000000.0,0013238.54,0.304916,322169983,0000000.0000,0000000.0,0000054.55,0.304916,0068730.00,0.287600
9983E     ,OOP,202610  ,000000083000.000000,            ,222179983,0000000.0000,0000000.0,0014220.46,0.304916,322179983,0000000.0000,0000000.0,0000037.52,0.304916,0068730.00,0.287600
9983E     ,OOP,202610  ,000000084000.000000,            ,222189983,0000000.0000,0000000.0,0015207.41,0.304916,322189983,0000000.0000,0000000.0,0000025.52,0.304916,0068730.00,0.287600
9983E     ,OOP,202610  ,000000085000.000000,            ,222199983,0000000.0000,0000000.0,0016198.01,0.304916,322199983,0000000.0000,0000000.0,0000017.17,0.304916,0068730.00,0.287600
9983E     ,OOP,202610  ,000000086000.000000,            ,222209983,0000000.0000,0000000.0,0017191.22,0.304916,322209983,0000000.0000,0000000.0,0000011.43,0.304916,0068730.00,0.287600
9983E     ,OOP,202610  ,000000087000.000000,            ,222219983,0000000.0000,0000000.0,0018186.27,0.304916,322219983,0000000.0000,0000000.0,0000007.53,0.304916,0068730.00,0.287600
9983E     ,OOP,202612  ,000000057000.000000,            ,224019983,0000000.0000,0000000.0,0000557.39,0.315664,324019983,0000000.0000,0000000.0,0012517.44,0.315664,0068730.00,0.287600
9983E     ,OOP,202612  ,000000058000.000000,            ,224029983,0000000.0000,0000000.0,0000700.27,0.315664,324029983,0000000.0000,0000000.0,0011664.36,0.315664,0068730.00,0.287600
9983E     ,OOP,202612  ,000000059000.000000,            ,224039983,0000000.0000,0000000.0,0000868.93,0.315664,324039983,0000000.0000,0000000.0,0010837.05,0.315664,0068730.00,0.287600
9983E     ,OOP,202612  ,000000060000.000000,            ,224049983,0000000.0000,0000000.0,0001065.67,0.315664,324049983,0000000.0000,0000000.0,0010037.83,0.315664,0068730.00,0.287600
9983E     ,OOP,202612  ,000000061000.000000,            ,224059983,0000000.0000,0000000.0,0001292.62,0.315664,324059983,0000000.0000,0000000.0,0009268.81,0.315664,0068730.00,0.287600
9983E     ,OOP,202612  ,000000062000.000000,            ,224069983,0000000.0000,0000000.0,0001551.66,0.315664,324069983,0000000.0000,0000000.0,0008531.89,0.315664,0068730.00,0.287600
9983E     ,OOP,202612  ,000000063000.000000,            ,224079983,0000000.0000,0000000.0,0001844.42,0.315664,324079983,0000000.0000,0000000.0,0007828.69,0.315664,0068730.00,0.287600
9983E     ,OOP,202612  ,000000064000.000000,            ,224089983,0000000.0000,0000000.0,0002077.84,0.307697,324089983,0000000.0000,0000000.0,0007066.14,0.307697,0068730.00,0.287600
9983E     ,OOP,202612  ,000000065000.000000,            ,224099983,0000000.0000,0000000.0,0002407.60,0.305345,324099983,0000000.0000,0000000.0,0006399.93,0.305345,0068730.00,0.287600
9983E     ,OOP,202612  ,000000066000.000000,            ,224109983,0000000.0000,0000000.0,0002761.93,0.302180,324109983,0000000.0000,0000000.0,0005758.30,0.302180,0068730.00,0.287600
9983E     ,OOP,202612  ,000000067000.000000,            ,224119983,0000000.0000,0000000.0,0003098.88,0.295045,324119983,0000000.0000,0000000.0,0005099.29,0.295045,0068730.00,0.287600
9983E     ,OOP,202612  ,000000068000.000000,            ,224129983,0000000.0000,0000000.0,0003550.18,0.293775,324129983,0000000.0000,0000000.0,0004554.62,0.293775,0068730.00,0.287600
9983E     ,OOP,202612  ,000000069000.000000,            ,224139983,0000000.0000,0000000.0,0003972.46,0.287593,324139983,0000000.0000,0000000.0,0003980.94,0.287593,0068730.00,0.287600
9983E     ,OOP,202612  ,000000070000.000000,            ,224149983,0000000.0000,0000000.0,0004619.40,0.294883,324149983,0000000.0000,0000000.0,0003631.92,0.294883,0068730.00,0.287600
9983E     ,OOP,202612  ,000000071000.000000,            ,224159983,0000000.0000,0000000.0,0005165.02,0.292098,324159983,0000000.0000,0000000.0,0003181.57,0.292098,0068730.00,0.287600
9983E     ,OOP,202612  ,000000072000.000000,            ,224169983,0000000.0000,0000000.0,0005827.74,0.295198,324169983,0000000.0000,0000000.0,0002848.32,0.295198,0068730.00,0.287600
9983E     ,OOP,202612  ,000000073000.000000,            ,224179983,0000000.0000,0000000.0,0006519.96,0.298026,324179983,0000000.0000,0000000.0,0002544.58,0.298026,0068730.00,0.287600
9983E     ,OOP,202612  ,000000074000.000000,            ,224189983,0000000.0000,0000000.0,0007221.63,0.299199,324189983,0000000.0000,0000000.0,0002250.29,0.299199,0068730.00,0.287600
9983E     ,OOP,202612  ,000000075000.000000,            ,224199983,0000000.0000,0000000.0,0008020.47,0.305807,324199983,0000000.0000,0000000.0,0002053.16,0.305807,0068730.00,0.287600
9983E     ,OOP,202612  ,000000076000.000000,            ,224209983,0000000.0000,0000000.0,0008752.01,0.304916,324209983,0000000.0000,0000000.0,0001788.74,0.304916,0068730.00,0.287600
9983E     ,OOP,202612  ,000000077000.000000,            ,224219983,0000000.0000,0000000.0,0009521.15,0.304916,324219983,0000000.0000,0000000.0,0001561.92,0.304916,0068730.00,0.287600
9983E     ,OOP,202612  ,000000078000.000000,            ,224229983,0000000.0000,0000000.0,0010314.85,0.304916,324229983,0000000.0000,0000000.0,0001359.65,0.304916,0068730.00,0.287600
9983E     ,OOP,202612  ,000000079000.000000,            ,224239983,0000000.0000,0000000.0,0011131.17,0.304916,324239983,0000000.0000,0000000.0,0001180.00,0.304916,0068730.00,0.287600
9983E     ,OOP,202612  ,000000080000.000000,            ,224249983,0000000.0000,0000000.0,0011968.19,0.304916,324249983,0000000.0000,0000000.0,0001021.06,0.304916,0068730.00,0.287600
9983E     ,OOP,202612  ,000000081000.000000,            ,224259983,0000000.0000,0000000.0,0012824.06,0.304916,324259983,0000000.0000,0000000.0,0000880.97,0.304916,0068730.00,0.287600
9983E     ,OOP,202612  ,000000082000.000000,            ,224269983,0000000.0000,0000000.0,0013697.00,0.304916,324269983,0000000.0000,0000000.0,0000757.95,0.304916,0068730.00,0.287600
9983E     ,OOP,202612  ,000000083000.000000,            ,224279983,0000000.0000,0000000.0,0014585.32,0.304916,324279983,0000000.0000,0000000.0,0000650.30,0.304916,0068730.00,0.287600
9983E     ,OOP,202612  ,000000084000.000000,            ,224289983,0000000.0000,0000000.0,0015487.42,0.304916,324289983,0000000.0000,0000000.0,0000556.44,0.304916,0068730.00,0.287600
9983E     ,OOP,202612  ,000000085000.000000,            ,224299983,0000000.0000,0000000.0,0016401.81,0.304916,324299983,0000000.0000,0000000.0,0000474.87,0.304916,0068730.00,0.287600
9983E     ,OOP,202612  ,000000086000.000000,            ,224309983,0000000.0000,0000000.0,0017327.12,0.304916,324309983,0000000.0000,0000000.0,0000404.21,0.304916,0068730.00,0.287600
9983E     ,OOP,202612  ,000000087000.000000,            ,224319983,0000000.0000,0000000.0,0018262.08,0.304916,324319983,0000000.0000,0000000.0,0000343.21,0.304916,0068730.00,0.287600
9983E     ,OOP,202612  ,000000088000.000000,            ,224329983,0000000.0000,0000000.0,0019205.54,0.304916,324329983,0000000.0000,0000000.0,0000290.70,0.304916,0068730.00,0.287600
9983E     ,OOP,202612  ,000000089000.000000,            ,224339983,0000000.0000,0000000.0,0020156.45,0.304916,324339983,0000000.0000,0000000.0,0000245.65,0.304916,0068730.00,0.287600
9983E     ,OOP,202612  ,000000090000.000000,            ,224349983,0000000.0000,0000000.0,0021113.86,0.304916,324349983,0000000.0000,0000000.0,0000207.09,0.304916,0068730.00,0.287600
9983E     ,OOP,202612  ,000000091000.000000,            ,224359983,0000000.0000,0000000.0,0022076.93,0.304916,324359983,0000000.0000,0000000.0,0000174.20,0.304916,0068730.00,0.287600
9983E     ,OOP,202612  ,000000092000.000000,            ,224369983,0000000.0000,0000000.0,0023044.90,0.304916,324369983,0000000.0000,0000000.0,0000146.21,0.304916,0068730.00,0.287600
9983E     ,OOP,202612  ,000000093000.000000,            ,224379983,0000000.0000,0000000.0,0024017.11,0.304916,324379983,0000000.0000,0000000.0,0000122.45,0.304916,0068730.00,0.287600
9983E     ,OOP,202612  ,000000094000.000000,            ,224389983,0000000.0000,0000000.0,0024992.97,0.304916,324389983,0000000.0000,0000000.0,0000102.35,0.304916,0068730.00,0.287600
9983E     ,OOP,202612  ,000000095000.000000,            ,224399983,0000000.0000,0000000.0,0025971.96,0.304916,324399983,0000000.0000,0000000.0,0000085.37,0.304916,0068730.00,0.287600
