NK225E    ,OOP,202609  ,000000059500.000000,            ,181219518,0000009.0000,0000000.0,0000009.00,0.444703,191219518,0000000.0000,0000000.0,0006914.33,0.647367,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000059625.000000,            ,181099618,0000010.0000,0000000.0,0000008.95,0.436928,191099618,0000000.0000,0000000.0,0006789.79,0.637377,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000059750.000000,            ,181219718,0000011.0000,0000000.0,0000010.00,0.429697,191219718,0000000.0000,0000000.0,0006664.79,0.627384,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000059875.000000,            ,181099818,0000011.0000,0000000.0,0000011.05,0.422198,191099818,0000000.0000,0000000.0,0006540.25,0.617388,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000060000.000000,            ,181210018,0000011.0000,0000000.0,0000011.00,0.425552,191210018,0000000.0000,0000000.0,0006417.10,0.607388,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000060125.000000,            ,181090118,0000019.0000,0000000.0,0000013.15,0.417901,191090118,0000000.0000,0000000.0,0006292.09,0.597384,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000060250.000000,            ,181210218,0000013.0000,0000000.0,0000013.16,0.415034,191210218,0000000.0000,0000000.0,0006167.55,0.593905,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000060375.000000,            ,181090318,0000000.0000,0000000.0,0000012.19,0.407315,191090318,0000000.0000,0000000.0,0006043.00,0.583813,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000060500.000000,            ,181210518,0000012.0000,0000000.0,0000012.00,0.399596,191210518,0000000.0000,0000000.0,0005919.84,0.573713,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000060625.000000,            ,181090618,0000000.0000,0000000.0,0000015.39,0.404220,191090618,0000000.0000,0000000.0,0005796.22,0.563606,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000060750.000000,            ,181210718,0000018.0000,0000000.0,0000015.75,0.396310,191210718,0000000.0000,0000000.0,0005671.66,0.553490,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000060875.000000,            ,181090818,0000000.0000,0000000.0,0000016.25,0.388398,191090818,0000000.0000,0000000.0,0005547.11,0.543365,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000061000.000000,            ,181211018,0000019.0000,0000000.0,0000019.00,0.393986,191211018,0000000.0000,0000000.0,0005424.40,0.539140,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000061125.000000,            ,181091118,0000024.0000,0000000.0,0000020.82,0.388886,191091118,0000000.0000,0000000.0,0005301.70,0.528917,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000061250.000000,            ,181211218,0000025.0000,0000000.0,0000022.66,0.383591,191211218,0000000.0000,0000000.0,0005177.60,0.518681,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000061375.000000,            ,131091318,0000000.0000,0000000.0,0000022.59,0.375351,141091318,0000000.0000,0000000.0,0005053.49,0.513978,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000061500.000000,            ,181211518,0000024.0000,0000000.0,0000024.00,0.375026,191211518,0000000.0000,0000000.0,0004930.78,0.503639,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000061625.000000,            ,131091618,0000000.0000,0000000.0,0000027.60,0.371500,141091618,0000000.0000,0000000.0,0004808.53,0.493284,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000061750.000000,            ,181211718,0000030.0000,0000000.0,0000030.05,0.367579,191211718,0000000.0000,0000000.0,0004683.95,0.488113,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000061875.000000,            ,131091818,0000000.0000,0000000.0,0000034.24,0.363302,141091818,0000000.0000,0000000.0,0004563.08,0.477648,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000062000.000000,            ,131332018,0000030.0000,0000000.0,0000030.00,0.354649,141332018,0000000.0000,0000000.0,0004439.42,0.472111,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000062125.000000,            ,131092118,0000045.0000,0000000.0,0000036.17,0.353791,141092118,0000000.0000,0000000.0,0004317.14,0.461530,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000062250.000000,            ,181212218,0000038.0000,0000000.0,0000038.00,0.352125,191212218,0000000.0000,0000000.0,0004194.40,0.450924,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000062375.000000,            ,131092318,0000000.0000,0000000.0,0000042.98,0.346509,141092318,0000000.0000,0000000.0,0004073.98,0.444931,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000062500.000000,            ,131332518,0000044.0000,0000000.0,0000043.99,0.343770,141332518,0000000.0000,0000000.0,0003950.29,0.438683,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000062625.000000,            ,131092618,0000000.0000,0000000.0,0000044.37,0.337560,141092618,0000000.0000,0000000.0,0003830.79,0.432187,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000062750.000000,            ,181212718,0000052.0000,0000000.0,0000052.00,0.336658,191212718,0000000.0000,0000000.0,0003708.94,0.421252,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000062875.000000,            ,131092818,0000000.0000,0000000.0,0000058.85,0.331111,141092818,0000000.0000,0000000.0,0003589.90,0.414410,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000063000.000000,            ,131333018,0000060.0000,0000000.0,0000059.99,0.327700,141333018,0003500.0000,0000000.0,0003469.91,0.407330,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000063125.000000,            ,131093118,0000087.0000,0000000.0,0000071.12,0.324883,141093118,0000000.0000,0000000.0,0003351.78,0.400016,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000063250.000000,            ,181213218,0000075.0000,0000000.0,0000075.00,0.324574,191213218,0000000.0000,0000000.0,0003227.54,0.392470,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000063375.000000,            ,131093318,0000000.0000,0000000.0,0000080.75,0.317450,141093318,0000000.0000,0000000.0,0003115.49,0.388290,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000063500.000000,            ,181213518,0000092.0000,0000000.0,0000091.99,0.320283,191213518,0000000.0000,0000000.0,0002998.27,0.380181,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000063625.000000,            ,131093618,0000400.0000,0000000.0,0000102.74,0.312346,141093618,0000000.0000,0000000.0,0002883.87,0.375201,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000063750.000000,            ,181213718,0000126.0000,0000000.0,0000110.47,0.309978,191213718,0002670.0000,0000000.0,0002768.03,0.369773,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000063875.000000,            ,131093818,0000133.0000,0000000.0,0000121.13,0.307625,141093818,0000000.0000,0000000.0,0002655.97,0.366995,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000064000.000000,            ,131334018,0000129.0000,0000000.0,0000128.99,0.305939,141334018,0002710.0000,0000000.0,0002542.94,0.360612,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000064125.000000,            ,131094118,0000160.0000,0000000.0,0000148.61,0.300011,141094118,0000000.0000,0000000.0,0002428.47,0.353829,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000064250.000000,            ,181214218,0000184.0000,0000000.0,0000162.20,0.298802,191214218,0001570.0000,0000000.0,0002156.18,0.010000,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000064375.000000,            ,131094318,0000000.0000,0000000.0,0000176.72,0.293614,141094318,0000000.0000,0000000.0,0002208.02,0.341756,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000064500.000000,            ,181214518,0000189.0000,0000000.0,0000189.00,0.295929,191214518,0002030.0000,0000000.0,0002108.88,0.341421,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000064625.000000,            ,131094618,0000230.0000,0000000.0,0000217.39,0.290937,141094618,0000000.0000,0000000.0,0001998.48,0.335238,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000064750.000000,            ,181214718,0000245.0000,0000000.0,0000245.00,0.299682,191214718,0001080.0000,0000000.0,0001899.22,0.333290,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000064875.000000,            ,131094818,0000000.0000,0000000.0,0000257.10,0.286030,141094818,0000000.0000,0000000.0,0001793.20,0.325911,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000065000.000000,            ,131335018,0000275.0000,0000000.0,0000275.00,0.286496,141335018,0001565.0000,0000000.0,0001698.73,0.320252,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000065125.000000,            ,131095118,0000345.0000,0000000.0,0000315.99,0.283538,141095118,0000000.0000,0000000.0,0001601.83,0.320432,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000065250.000000,            ,181215218,0000000.0000,0000000.0,0000347.35,0.279673,191215218,0001020.0000,0000000.0,0001502.48,0.315400,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000065375.000000,            ,131095318,0000370.0000,0000000.0,0000369.99,0.283322,141095318,0001330.0000,0000000.0,0001410.38,0.311664,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000065500.000000,            ,181215518,0000405.0000,0000000.0,0000404.99,0.281534,191215518,0001230.0000,0000000.0,0001330.49,0.313044,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000065625.000000,            ,131095618,0000540.0000,0000000.0,0000460.52,0.276734,141095618,0000000.0000,0000000.0,0001243.25,0.309444,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000065750.000000,            ,181215718,0000525.0000,0000000.0,0000496.69,0.276784,191215718,0001095.0000,0000000.0,0001115.94,0.306848,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000065875.000000,            ,131095818,0000000.0000,0000000.0,0000554.59,0.275667,141095818,0000820.0000,0000000.0,0001051.45,0.307030,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000066000.000000,            ,131336018,0000610.0000,0000000.0,0000610.00,0.288209,141336018,0000935.0000,0000000.0,0000985.61,0.300622,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000066125.000000,            ,131096118,0000000.0000,0000000.0,0000659.59,0.273711,141096118,0000000.0000,0000000.0,0000940.96,0.304236,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000066250.000000,            ,181216218,0000720.0000,0000000.0,0000719.99,0.287305,191216218,0000800.0000,0000000.0,0000850.26,0.295858,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000066375.000000,            ,131096318,0000000.0000,0000000.0,0000772.00,0.270745,141096318,0000490.0000,0000000.0,0000803.40,0.300908,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000066500.000000,            ,181216518,0000870.0000,0000000.0,0000822.21,0.272902,191216518,0000735.0000,0000000.0,0000734.99,0.281414,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000066625.000000,            ,131096618,0000870.0000,0000000.0,0000870.00,0.272071,141096618,0000000.0000,0000000.0,0000685.80,0.295104,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000066750.000000,            ,181216718,0000000.0000,0000000.0,0000969.30,0.266378,191216718,0000625.0000,0000000.0,0000625.00,0.282305,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000066875.000000,            ,131096818,0000000.0000,0000000.0,0001044.31,0.266754,141096818,0000520.0000,0000000.0,0000563.82,0.290270,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000067000.000000,            ,131337018,0001250.0000,0000000.0,0001137.39,0.265926,141337018,0000550.0000,0000000.0,0000549.99,0.291709,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000067125.000000,            ,131097118,0000000.0000,0000000.0,0001204.53,0.265775,141097118,0000000.0000,0000000.0,0000486.00,0.295903,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000067250.000000,            ,131337218,0000000.0000,0000000.0,0001284.64,0.264392,141337218,0000405.0000,0000000.0,0000441.45,0.287468,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000067375.000000,            ,131097318,0000000.0000,0000000.0,0001369.86,0.261690,141097318,0000335.0000,0000000.0,0000401.36,0.291523,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000067500.000000,            ,131337518,0001750.0000,0000000.0,0001462.81,0.261817,141337518,0000400.0000,0000000.0,0000400.00,0.298799,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000067625.000000,            ,131097618,0000000.0000,0000000.0,0001546.47,0.258472,141097618,0000300.0000,0000000.0,0000327.99,0.290572,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000067750.000000,            ,131337718,0000000.0000,0000000.0,0001638.90,0.255880,141337718,0000252.0000,0000000.0,0000295.44,0.289462,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000067875.000000,            ,131097818,0000000.0000,0000000.0,0001734.44,0.254212,141097818,0000226.0000,0000000.0,0000265.99,0.288993,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000068000.000000,            ,131338018,0000000.0000,0000000.0,0001840.42,0.256346,141338018,0000255.0000,0000000.0,0000255.00,0.290752,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000068125.000000,            ,131098118,0000000.0000,0000000.0,0001934.39,0.248962,141098118,0000108.0000,0000000.0,0000215.96,0.290045,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000068250.000000,            ,131338218,0000000.0000,0000000.0,0002040.40,0.248342,141338218,0000150.0000,0000000.0,0000196.45,0.290818,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000068375.000000,            ,131098318,0000000.0000,0000000.0,0002143.27,0.242874,141098318,0000176.0000,0000000.0,0000174.87,0.291128,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000068500.000000,            ,131338518,0000000.0000,0000000.0,0002251.94,0.242468,141338518,0000165.0000,0000000.0,0000164.99,0.290961,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000068625.000000,            ,131098618,0000000.0000,0000000.0,0002354.79,0.232027,141098618,0000000.0000,0000000.0,0000136.41,0.291566,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000068750.000000,            ,131338718,0000000.0000,0000000.0,0002467.17,0.227069,141338718,0000131.0000,0000000.0,0000130.99,0.291143,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000068875.000000,            ,131098818,0000000.0000,0000000.0,0002576.37,0.218918,141098818,0000135.0000,0000000.0,0000108.10,0.291000,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000069000.000000,            ,131339018,0002600.0000,0000000.0,0002689.84,0.213403,141339018,0000102.0000,0000000.0,0000102.00,0.290505,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000069125.000000,            ,131099118,0000000.0000,0000000.0,0002810.27,0.213131,141099118,0000044.0000,0000000.0,0000083.62,0.299548,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000069250.000000,            ,131339218,0000000.0000,0000000.0,0002918.93,0.154871,141339218,0000066.0000,0000000.0,0000074.43,0.290307,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000069375.000000,            ,131099318,0000000.0000,0000000.0,0003035.63,0.010000,141099318,0000032.0000,0000000.0,0000062.04,0.293884,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000069500.000000,            ,131339518,0000000.0000,0000000.0,0003151.79,0.010000,141339518,0000060.0000,0000000.0,0000059.99,0.289507,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000069625.000000,            ,131099618,0000000.0000,0000000.0,0003267.40,0.010000,141099618,0000020.0000,0000000.0,0000049.12,0.292587,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000069750.000000,            ,131339718,0000000.0000,0000000.0,0003387.36,0.010000,141339718,0000046.0000,0000000.0,0000046.00,0.290003,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000069875.000000,            ,131099818,0000000.0000,0000000.0,0003505.68,0.010000,141099818,0000032.0000,0000000.0,0000037.43,0.292868,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000070000.000000,            ,131330018,0003860.0000,0000000.0,0003626.19,0.010000,141330018,0000035.0000,0000000.0,0000034.99,0.290551,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000070125.000000,            ,131090118,0000000.0000,0000000.0,0003746.15,0.010000,141090118,0000025.0000,0000000.0,0000027.92,0.293511,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000070250.000000,            ,131330218,0000000.0000,0000000.0,0003867.21,0.010000,141330218,0000022.0000,0000000.0,0000023.75,0.290306,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000070375.000000,            ,131090318,0000000.0000,0000000.0,0003987.71,0.010000,141090318,0000000.0000,0000000.0,0000019.50,0.289488,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000070500.000000,            ,131330518,0000000.0000,0000000.0,0004110.98,0.010000,141330518,0000020.0000,0000000.0,0000019.99,0.292208,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000070625.000000,            ,131090618,0000000.0000,0000000.0,0004232.59,0.010000,141090618,0000014.0000,0000000.0,0000014.40,0.291800,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000070750.000000,            ,131330718,0000000.0000,0000000.0,0004356.42,0.010000,141330718,0000014.0000,0000000.0,0000014.00,0.290162,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000070875.000000,            ,131090818,0000000.0000,0000000.0,0004479.70,0.010000,141090818,0000012.0000,0000000.0,0000012.00,0.290419,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000071000.000000,            ,181331018,0000000.0000,0000000.0,0004603.54,0.010000,191331018,0000011.0000,0000000.0,0000010.99,0.293482,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000071125.000000,            ,131091118,0000000.0000,0000000.0,0004727.38,0.010000,141091118,0000008.0000,0000000.0,0000007.85,0.296160,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000071250.000000,            ,131331218,0000000.0000,0000000.0,0004851.22,0.010000,141331218,0000010.0000,0000000.0,0000007.13,0.298400,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000071375.000000,            ,181091318,0000000.0000,0000000.0,0004975.06,0.010000,191091318,0000006.0000,0000000.0,0000006.37,0.300130,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000071500.000000,            ,131331518,0000000.0000,0000000.0,0005099.47,0.010000,141331518,0000006.0000,0000000.0,0000006.00,0.295550,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000071625.000000,            ,181091618,0000000.0000,0000000.0,0005223.32,0.010000,191091618,0000007.0000,0000000.0,0000005.07,0.295669,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000071750.000000,            ,131331718,0000000.0000,0000000.0,0005347.72,0.010000,141331718,0000005.0000,0000000.0,0000004.14,0.307709,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000071875.000000,            ,181091818,0000000.0000,0000000.0,0005472.13,0.010000,191091818,0000004.0000,0000000.0,0000003.99,0.299262,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000072000.000000,            ,181332018,0000000.0000,0000000.0,0005596.55,0.010000,191332018,0000003.0000,0000000.0,0000003.00,0.295598,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000072125.000000,            ,181092118,0000000.0000,0000000.0,0005721.52,0.010000,191092118,0000002.0000,0000000.0,0000002.76,0.310832,0066399.84,0.254000
NK225E    ,OOP,202609  ,000000072250.000000,            ,131332218,0000000.0000,0000000.0,0005845.94,0.010000,141332218,0000003.0000,0000000.0,0000001.74,0.306836,0066399.84,0.254000
