NK225E    ,OOP,202609  ,000000060250.000000,            ,181210218,0000043.0000,0000000.0,0000014.39,0.491937,191210218,0000000.0000,0000000.0,0004910.17,0.755427,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000060375.000000,            ,181090318,0000014.0000,0000000.0,0000012.15,0.490779,191090318,0000000.0000,0000000.0,0004787.10,0.740074,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000060500.000000,            ,181210518,0000017.0000,0000000.0,0000013.73,0.479313,191210518,0000000.0000,0000000.0,0004662.09,0.724694,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000060625.000000,            ,181090618,0000047.0000,0000000.0,0000017.26,0.472398,191090618,0000000.0000,0000000.0,0004538.05,0.709284,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000060750.000000,            ,181210718,0000019.0000,0000000.0,0000017.72,0.460826,191210718,0000000.0000,0000000.0,0004413.53,0.700574,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000060875.000000,            ,181090818,0000015.0000,0000000.0,0000020.13,0.457522,191090818,0000000.0000,0000000.0,0004290.94,0.685002,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000061000.000000,            ,181211018,0000020.0000,0000000.0,0000020.00,0.453332,191211018,0000000.0000,0000000.0,0004169.32,0.662855,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000061125.000000,            ,181091118,0000028.0000,0000000.0,0000025.42,0.451720,191091118,0000000.0000,0000000.0,0004046.24,0.660076,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000061250.000000,            ,181211218,0000024.0000,0000000.0,0000027.33,0.442755,191211218,0000000.0000,0000000.0,0003923.16,0.644289,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000061375.000000,            ,131091318,0000025.0000,0000000.0,0000028.27,0.433560,141091318,0000000.0000,0000000.0,0003799.11,0.628456,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000061500.000000,            ,181211518,0000031.0000,0000000.0,0000031.00,0.437793,191211518,0003935.0000,0000000.0,0003672.10,0.612573,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000061625.000000,            ,131091618,0000020.0000,0000000.0,0000029.18,0.411726,141091618,0000000.0000,0000000.0,0003550.02,0.602489,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000061750.000000,            ,181211718,0000041.0000,0000000.0,0000037.87,0.419609,191211718,0000000.0000,0000000.0,0003433.73,0.592071,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000061875.000000,            ,131091818,0000021.0000,0000000.0,0000040.74,0.411215,141091818,0000000.0000,0000000.0,0003311.60,0.581323,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000062000.000000,            ,131332018,0000035.0000,0000000.0,0000035.00,0.395940,141332018,0000000.0000,0000000.0,0003189.47,0.564915,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000062125.000000,            ,131092118,0000041.0000,0000000.0,0000043.48,0.399227,141092118,0000000.0000,0000000.0,0003069.77,0.553674,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000062250.000000,            ,181212218,0000051.0000,0000000.0,0000044.65,0.388821,191212218,0000000.0000,0000000.0,0002949.57,0.542105,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000062375.000000,            ,131092318,0000048.0000,0000000.0,0000047.99,0.381129,141092318,0000000.0000,0000000.0,0002828.89,0.530206,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000062500.000000,            ,131332518,0000058.0000,0000000.0,0000051.90,0.377176,141332518,0000000.0000,0000000.0,0002709.16,0.517977,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000062625.000000,            ,131092618,0000000.0000,0000000.0,0000056.99,0.375071,141092618,0000000.0000,0000000.0,0002591.23,0.505414,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000062750.000000,            ,181212718,0000081.0000,0000000.0,0000064.10,0.367503,191212718,0000000.0000,0000000.0,0002474.08,0.492515,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000062875.000000,            ,131092818,0000081.0000,0000000.0,0000070.72,0.361814,141092818,0000000.0000,0000000.0,0002357.26,0.483616,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000063000.000000,            ,131333018,0000073.0000,0000000.0,0000072.99,0.345429,141333018,0002315.0000,0000000.0,0002239.46,0.469901,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000063125.000000,            ,131093118,0000117.0000,0000000.0,0000087.99,0.350982,141093118,0000000.0000,0000000.0,0002128.47,0.459898,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000063250.000000,            ,181213218,0000100.0000,0000000.0,0000100.00,0.344526,191213218,0000000.0000,0000000.0,0002028.30,0.445344,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000063375.000000,            ,131093318,0000111.0000,0000000.0,0000109.33,0.339007,141093318,0000000.0000,0000000.0,0001852.18,0.441795,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000063500.000000,            ,181213518,0000120.0000,0000000.0,0000119.99,0.330511,191213518,0000000.0000,0000000.0,0001778.14,0.388382,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000063625.000000,            ,131093618,0000155.0000,0000000.0,0000138.76,0.331321,141093618,0000000.0000,0000000.0,0001688.38,0.424200,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000063750.000000,            ,181213718,0000094.0000,0000000.0,0000156.01,0.333913,191213718,0000000.0000,0000000.0,0001563.62,0.383137,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000063875.000000,            ,131093818,0000198.0000,0000000.0,0000198.00,0.337784,141093818,0000000.0000,0000000.0,0001482.49,0.409671,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000064000.000000,            ,131334018,0000189.0000,0000000.0,0000188.99,0.311703,141334018,0001285.0000,0000000.0,0001351.65,0.368951,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000064125.000000,            ,131094118,0000224.0000,0000000.0,0000223.99,0.315234,141094118,0000000.0000,0000000.0,0001313.21,0.393912,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000064250.000000,            ,181214218,0000256.0000,0000000.0,0000256.00,0.314414,191214218,0000000.0000,0000000.0,0001154.81,0.353037,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000064375.000000,            ,131094318,0000365.0000,0000000.0,0000311.56,0.313962,141094318,0000000.0000,0000000.0,0001125.17,0.382120,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000064500.000000,            ,181214518,0000370.0000,0000000.0,0000322.04,0.308023,191214518,0001000.0000,0000000.0,0000985.63,0.337643,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000064625.000000,            ,131094618,0000415.0000,0000000.0,0000386.72,0.304746,141094618,0000000.0000,0000000.0,0000920.18,0.367460,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000064750.000000,            ,181214718,0000430.0000,0000000.0,0000440.40,0.303298,191214718,0000785.0000,0000000.0,0000841.59,0.340479,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000064875.000000,            ,131094818,0000480.0000,0000000.0,0000464.94,0.297072,141094818,0000000.0000,0000000.0,0000753.72,0.341517,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000065000.000000,            ,131335018,0000510.0000,0000000.0,0000509.99,0.301886,141335018,0000700.0000,0000000.0,0000700.00,0.324886,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000065125.000000,            ,131095118,0000675.0000,0000000.0,0000609.69,0.296585,141095118,0000570.0000,0000000.0,0000627.93,0.324653,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000065250.000000,            ,181215218,0000625.0000,0000000.0,0000624.99,0.296852,191215218,0000650.0000,0000000.0,0000533.31,0.332764,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000065375.000000,            ,131095318,0000650.0000,0000000.0,0000747.39,0.294846,141095318,0000720.0000,0000000.0,0000497.08,0.328429,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000065500.000000,            ,181215518,0000760.0000,0000000.0,0000760.00,0.293159,191215518,0000450.0000,0000000.0,0000450.00,0.316618,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000065625.000000,            ,131095618,0000800.0000,0000000.0,0000895.15,0.289073,141095618,0000480.0000,0000000.0,0000385.61,0.326689,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000065750.000000,            ,181215718,0001030.0000,0000000.0,0001015.05,0.290887,191215718,0000355.0000,0000000.0,0000355.00,0.315638,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000065875.000000,            ,131095818,0000000.0000,0000000.0,0001063.08,0.284552,141095818,0000330.0000,0000000.0,0000329.99,0.324826,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000066000.000000,            ,131336018,0001065.0000,0000000.0,0001064.99,0.275093,141336018,0000286.0000,0000000.0,0000286.00,0.321200,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000066125.000000,            ,131096118,0000000.0000,0000000.0,0001237.08,0.275368,141096118,0000375.0000,0000000.0,0000258.15,0.326403,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000066250.000000,            ,181216218,0001485.0000,0000000.0,0001285.82,0.269477,191216218,0000219.0000,0000000.0,0000218.99,0.320132,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000066375.000000,            ,131096318,0000000.0000,0000000.0,0001430.35,0.263861,141096318,0000305.0000,0000000.0,0000186.79,0.329144,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000066500.000000,            ,181216518,0001575.0000,0000000.0,0001575.00,0.359749,191216518,0000154.0000,0000000.0,0000164.25,0.327558,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000066625.000000,            ,131096618,0000000.0000,0000000.0,0001633.32,0.249476,141096618,0000182.0000,0000000.0,0000145.02,0.330732,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000066750.000000,            ,181216718,0000000.0000,0000000.0,0001770.85,0.252679,191216718,0000129.0000,0000000.0,0000129.00,0.324651,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000066875.000000,            ,131096818,0000000.0000,0000000.0,0001845.50,0.213423,141096818,0000217.0000,0000000.0,0000108.54,0.333786,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000067000.000000,            ,131337018,0002050.0000,0000000.0,0001967.05,0.244351,141337018,0000098.0000,0000000.0,0000098.00,0.327541,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000067125.000000,            ,131097118,0000000.0000,0000000.0,0002067.42,0.010000,141097118,0000082.0000,0000000.0,0000082.45,0.335298,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000067250.000000,            ,131337218,0000000.0000,0000000.0,0002180.96,0.010000,141337218,0000075.0000,0000000.0,0000075.00,0.331883,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000067375.000000,            ,131097318,0000000.0000,0000000.0,0002295.02,0.010000,141097318,0000062.0000,0000000.0,0000062.28,0.337274,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000067500.000000,            ,131337518,0000000.0000,0000000.0,0002411.14,0.010000,141337518,0000048.0000,0000000.0,0000047.46,0.338884,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000067625.000000,            ,131097618,0000000.0000,0000000.0,0002524.16,0.010000,141097618,0000075.0000,0000000.0,0000045.30,0.338803,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000067750.000000,            ,131337718,0000000.0000,0000000.0,0002647.01,0.010000,141337718,0000038.0000,0000000.0,0000043.16,0.338370,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000067875.000000,            ,131097818,0000000.0000,0000000.0,0002765.21,0.010000,141097818,0000062.0000,0000000.0,0000036.36,0.340360,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000068000.000000,            ,131338018,0002400.0000,0000000.0,0002883.40,0.010000,141338018,0000031.0000,0000000.0,0000030.99,0.341377,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000068125.000000,            ,131098118,0000000.0000,0000000.0,0003007.83,0.010000,141098118,0000023.0000,0000000.0,0000023.00,0.333969,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000068250.000000,            ,131338218,0000000.0000,0000000.0,0003127.59,0.010000,141338218,0000021.0000,0000000.0,0000023.76,0.355299,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000068375.000000,            ,131098318,0000000.0000,0000000.0,0003248.90,0.010000,141098318,0000017.0000,0000000.0,0000020.09,0.358880,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000068500.000000,            ,131338518,0000000.0000,0000000.0,0003370.22,0.010000,141338518,0000015.0000,0000000.0,0000014.99,0.341915,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000068625.000000,            ,131098618,0000000.0000,0000000.0,0003492.06,0.010000,141098618,0000013.0000,0000000.0,0000013.00,0.344537,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000068750.000000,            ,131338718,0003065.0000,0000000.0,0003615.47,0.010000,141338718,0000010.0000,0000000.0,0000010.00,0.341175,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000068875.000000,            ,131098818,0000000.0000,0000000.0,0003739.40,0.010000,141098818,0000010.0000,0000000.0,0000010.60,0.353964,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000069000.000000,            ,131339018,0003715.0000,0000000.0,0003861.76,0.010000,141339018,0000008.0000,0000000.0,0000008.00,0.349684,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000069125.000000,            ,131099118,0000000.0000,0000000.0,0003986.22,0.010000,141099118,0000006.0000,0000000.0,0000006.00,0.345808,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000069250.000000,            ,131339218,0000000.0000,0000000.0,0004110.15,0.010000,141339218,0000006.0000,0000000.0,0000003.62,0.354943,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000069375.000000,            ,131099318,0000000.0000,0000000.0,0004234.61,0.010000,141099318,0000005.0000,0000000.0,0000003.40,0.364033,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000069500.000000,            ,131339518,0000000.0000,0000000.0,0004358.55,0.010000,141339518,0000005.0000,0000000.0,0000005.00,0.364752,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000069625.000000,            ,131099618,0000000.0000,0000000.0,0004482.48,0.010000,141099618,0000003.0000,0000000.0,0000002.43,0.363824,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000069750.000000,            ,131339718,0000000.0000,0000000.0,0004606.42,0.010000,141339718,0000003.0000,0000000.0,0000002.00,0.372446,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000069875.000000,            ,131099818,0000000.0000,0000000.0,0004731.41,0.010000,141099818,0000005.0000,0000000.0,0000002.81,0.381030,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000070000.000000,            ,131330018,0000000.0000,0000000.0,0004855.34,0.010000,141330018,0000002.0000,0000000.0,0000001.19,0.343342,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000070125.000000,            ,131090118,0000000.0000,0000000.0,0004980.33,0.010000,141090118,0000004.0000,0000000.0,0000001.45,0.357957,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000070250.000000,            ,131330218,0000000.0000,0000000.0,0005105.32,0.010000,141330218,0000002.0000,0000000.0,0000002.06,0.377342,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000070375.000000,            ,131090318,0000000.0000,0000000.0,0005230.32,0.010000,141090318,0000004.0000,0000000.0,0000001.60,0.376876,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000070500.000000,            ,131330518,0000000.0000,0000000.0,0005355.31,0.010000,141330518,0000001.0000,0000000.0,0000001.00,0.367936,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000070625.000000,            ,131090618,0000000.0000,0000000.0,0005480.00,0.010000,141090618,0000001.0000,0000000.0,0000001.30,0.384619,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000070750.000000,            ,131330718,0000000.0000,0000000.0,0005604.75,0.010000,141330718,0000002.0000,0000000.0,0000001.05,0.382840,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000070875.000000,            ,131090818,0000000.0000,0000000.0,0005729.54,0.010000,141090818,0000001.0000,0000000.0,0000000.84,0.416774,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000071000.000000,            ,181331018,0000000.0000,0000000.0,0005854.37,0.010000,191331018,0000001.0000,0000000.0,0000001.00,0.397638,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000071125.000000,            ,131091118,0000000.0000,0000000.0,0005979.22,0.010000,141091118,0000001.0000,0000000.0,0000000.54,0.384619,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000071250.000000,            ,131331218,0000000.0000,0000000.0,0006104.11,0.010000,141331218,0000001.0000,0000000.0,0000000.43,0.384619,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000071375.000000,            ,181091318,0000000.0000,0000000.0,0006229.01,0.010000,191091318,0000000.0000,0000000.0,0000000.34,0.384619,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000071500.000000,            ,131331518,0000000.0000,0000000.0,0006353.94,0.010000,141331518,0000001.0000,0000000.0,0000000.27,0.384619,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000071625.000000,            ,181091618,0000000.0000,0000000.0,0006478.87,0.010000,191091618,0000001.0000,0000000.0,0000000.22,0.384619,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000071750.000000,            ,131331718,0000000.0000,0000000.0,0006603.82,0.010000,141331718,0000001.0000,0000000.0,0000000.17,0.384619,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000071875.000000,            ,181091818,0000000.0000,0000000.0,0006728.78,0.010000,191091818,0000001.0000,0000000.0,0000000.13,0.384619,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000072000.000000,            ,181332018,0000000.0000,0000000.0,0006853.74,0.010000,191332018,0000001.0000,0000000.0,0000000.10,0.384619,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000072125.000000,            ,181092118,0000000.0000,0000000.0,0006978.71,0.010000,191092118,0000000.0000,0000000.0,0000000.08,0.384619,0065142.78,0.279200
NK225E    ,OOP,202609  ,000000072250.000000,            ,131332218,0000000.0000,0000000.0,0007103.69,0.010000,141332218,0000001.0000,0000000.0,0000000.06,0.384619,0065142.78,0.279200
