NK225E    ,OOP,202610  ,000000066500.000000,            ,131226518,0001535.0000,0000000.0,0001466.96,0.223410,141226518,0001010.0000,0000000.0,0001001.49,0.248800,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000066625.000000,            ,131106618,0000000.0000,0000000.0,0001564.77,0.222805,141106618,0000000.0000,0000000.0,0000945.20,0.249335,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000066750.000000,            ,131226718,0000000.0000,0000000.0,0001633.67,0.221774,141226718,0000855.0000,0000000.0,0000908.28,0.246534,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000066875.000000,            ,131106818,0000000.0000,0000000.0,0001675.65,0.220304,141106818,0000870.0000,0000000.0,0000869.99,0.242309,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000067000.000000,            ,131347018,0001880.0000,0000000.0,0001763.21,0.218378,141347018,0000830.0000,0000000.0,0000830.00,0.243691,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000067125.000000,            ,131107118,0000000.0000,0000000.0,0001857.90,0.217012,141107118,0000530.0000,0000000.0,0000738.53,0.244726,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000067250.000000,            ,131227218,0000000.0000,0000000.0,0001949.45,0.218351,141227218,0000490.0000,0000000.0,0000709.73,0.244376,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000067375.000000,            ,131107318,0000000.0000,0000000.0,0002028.39,0.217163,141107318,0000460.0000,0000000.0,0000659.13,0.245747,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000067500.000000,            ,181227518,0000000.0000,0000000.0,0002107.31,0.214396,191227518,0000610.0000,0000000.0,0000633.57,0.242509,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000067625.000000,            ,131107618,0000000.0000,0000000.0,0002196.35,0.213333,141107618,0000555.0000,0000000.0,0000577.67,0.243143,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000067750.000000,            ,131227718,0000000.0000,0000000.0,0002282.85,0.211785,141227718,0000520.0000,0000000.0,0000550.30,0.242315,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000067875.000000,            ,131107818,0000000.0000,0000000.0,0002376.95,0.212119,141107818,0000500.0000,0000000.0,0000514.30,0.243353,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000068000.000000,            ,131348018,0003100.0000,0000000.0,0002465.98,0.209563,141348018,0000500.0000,0000000.0,0000500.00,0.239404,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000068125.000000,            ,131108118,0000000.0000,0000000.0,0002560.08,0.208968,141108118,0000440.0000,0000000.0,0000463.07,0.242058,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000068250.000000,            ,131228218,0000000.0000,0000000.0,0002659.26,0.207894,141228218,0000400.0000,0000000.0,0000423.41,0.240796,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000068375.000000,            ,131108318,0000000.0000,0000000.0,0002763.53,0.209073,141108318,0000270.0000,0000000.0,0000394.68,0.244121,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000068500.000000,            ,131228518,0000000.0000,0000000.0,0002857.63,0.205578,141228518,0000360.0000,0000000.0,0000370.28,0.240806,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000068625.000000,            ,131108618,0000000.0000,0000000.0,0002954.27,0.202821,141108618,0000000.0000,0000000.0,0000346.17,0.240917,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000068750.000000,            ,131228718,0000000.0000,0000000.0,0003058.04,0.202564,141228718,0000310.0000,0000000.0,0000322.05,0.240664,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000068875.000000,            ,131108818,0000000.0000,0000000.0,0003166.41,0.201834,141108818,0000205.0000,0000000.0,0000302.82,0.242871,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000069000.000000,            ,131349018,0000000.0000,0000000.0,0003266.61,0.198770,141349018,0000294.0000,0000000.0,0000293.99,0.240151,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000069125.000000,            ,131109118,0000000.0000,0000000.0,0003379.58,0.198716,141109118,0000178.0000,0000000.0,0000260.85,0.242062,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000069250.000000,            ,131229218,0000000.0000,0000000.0,0003485.41,0.196151,141229218,0000175.0000,0000000.0,0000243.16,0.241529,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000069375.000000,            ,131109318,0000000.0000,0000000.0,0003591.23,0.192736,141109318,0000000.0000,0000000.0,0000226.36,0.242562,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000069500.000000,            ,131229518,0000000.0000,0000000.0,0003697.56,0.188247,141229518,0000222.0000,0000000.0,0000221.99,0.240919,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000069625.000000,            ,131109618,0000000.0000,0000000.0,0003815.68,0.187911,141109618,0000200.0000,0000000.0,0000199.99,0.238752,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000069750.000000,            ,131229718,0000000.0000,0000000.0,0003919.96,0.180942,141229718,0000164.0000,0000000.0,0000183.76,0.241295,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000069875.000000,            ,131109818,0000000.0000,0000000.0,0004036.55,0.178778,141109818,0000155.0000,0000000.0,0000169.22,0.242898,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000070000.000000,            ,131340018,0000000.0000,0000000.0,0004145.44,0.171401,141340018,0000165.0000,0000000.0,0000164.99,0.241447,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000070125.000000,            ,131100118,0000000.0000,0000000.0,0004263.59,0.165954,141100118,0000100.0000,0000000.0,0000145.92,0.244164,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000070250.000000,            ,131220218,0000000.0000,0000000.0,0004373.50,0.149572,141220218,0000132.0000,0000000.0,0000135.87,0.242355,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000070375.000000,            ,131100318,0000000.0000,0000000.0,0004493.20,0.142426,141100318,0000080.0000,0000000.0,0000124.83,0.245109,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000070500.000000,            ,131220518,0000000.0000,0000000.0,0004605.69,0.010000,141220518,0000116.0000,0000000.0,0000117.05,0.243419,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000070625.000000,            ,131100618,0000000.0000,0000000.0,0004727.46,0.010000,141100618,0000093.0000,0000000.0,0000107.39,0.244769,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000070750.000000,            ,131220718,0000000.0000,0000000.0,0004840.46,0.010000,141220718,0000098.0000,0000000.0,0000099.68,0.243762,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000070875.000000,            ,131100818,0000000.0000,0000000.0,0004964.30,0.010000,141100818,0000057.0000,0000000.0,0000092.94,0.246242,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000071000.000000,            ,131341018,0000000.0000,0000000.0,0005077.30,0.010000,141341018,0000090.0000,0000000.0,0000089.99,0.243898,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000071125.000000,            ,131101118,0000000.0000,0000000.0,0005198.05,0.010000,141101118,0000073.0000,0000000.0,0000078.48,0.246582,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000071250.000000,            ,131221218,0000000.0000,0000000.0,0005315.18,0.010000,141221218,0000074.0000,0000000.0,0000073.99,0.242574,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000071375.000000,            ,131101318,0000000.0000,0000000.0,0005433.86,0.010000,141101318,0000000.0000,0000000.0,0000066.94,0.246927,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000071500.000000,            ,131221518,0000000.0000,0000000.0,0005555.14,0.010000,141221518,0000065.0000,0000000.0,0000065.00,0.244750,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000071625.000000,            ,131101618,0000000.0000,0000000.0,0005675.38,0.010000,141101618,0000058.0000,0000000.0,0000056.84,0.248221,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000071750.000000,            ,131221718,0000000.0000,0000000.0,0005795.61,0.010000,141221718,0000054.0000,0000000.0,0000053.99,0.244315,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000071875.000000,            ,181101818,0000000.0000,0000000.0,0005916.89,0.010000,191101818,0000000.0000,0000000.0,0000048.69,0.249263,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000072000.000000,            ,131342018,0000000.0000,0000000.0,0006038.69,0.010000,141342018,0000046.0000,0000000.0,0000046.00,0.245181,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000072125.000000,            ,181102118,0000000.0000,0000000.0,0006160.49,0.010000,191102118,0000032.0000,0000000.0,0000043.22,0.250113,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000072250.000000,            ,131222218,0000000.0000,0000000.0,0006281.77,0.010000,141222218,0000039.0000,0000000.0,0000037.51,0.248045,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000072500.000000,            ,181102518,0000000.0000,0000000.0,0006526.41,0.010000,191102518,0000034.0000,0000000.0,0000034.00,0.247865,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000072750.000000,            ,181222718,0000000.0000,0000000.0,0006771.58,0.010000,191222718,0000029.0000,0000000.0,0000027.14,0.250275,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000073000.000000,            ,131343018,0007170.0000,0000000.0,0007017.26,0.010000,141343018,0000025.0000,0000000.0,0000024.99,0.250451,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000073250.000000,            ,181223218,0000000.0000,0000000.0,0007262.95,0.010000,191223218,0000020.0000,0000000.0,0000019.02,0.252736,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000073500.000000,            ,181223518,0000000.0000,0000000.0,0007509.69,0.010000,191223518,0000018.0000,0000000.0,0000016.62,0.254307,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000073750.000000,            ,181223718,0000000.0000,0000000.0,0007757.47,0.010000,191223718,0000010.0000,0000000.0,0000013.76,0.254999,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000074000.000000,            ,131344018,0000000.0000,0000000.0,0008004.21,0.010000,141344018,0000012.0000,0000000.0,0000011.53,0.257033,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000074250.000000,            ,181224218,0000000.0000,0000000.0,0008252.52,0.010000,191224218,0000010.0000,0000000.0,0000009.95,0.258361,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000074500.000000,            ,181224518,0000000.0000,0000000.0,0008500.83,0.010000,191224518,0000009.0000,0000000.0,0000008.52,0.258800,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000074750.000000,            ,181224718,0000000.0000,0000000.0,0008749.66,0.010000,191224718,0000008.0000,0000000.0,0000007.57,0.261678,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000075000.000000,            ,181345018,0000000.0000,0000000.0,0008998.50,0.010000,191345018,0000006.0000,0000000.0,0000006.00,0.255623,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000075250.000000,            ,181225218,0000000.0000,0000000.0,0009247.33,0.010000,191225218,0000005.0000,0000000.0,0000005.68,0.266034,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000075500.000000,            ,181225518,0000000.0000,0000000.0,0009496.17,0.010000,191225518,0000005.0000,0000000.0,0000004.73,0.267320,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000075750.000000,            ,181225718,0000000.0000,0000000.0,0009746.06,0.010000,191225718,0000000.0000,0000000.0,0000004.25,0.263325,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000076000.000000,            ,181346018,0000000.0000,0000000.0,0009994.90,0.010000,191346018,0000004.0000,0000000.0,0000003.67,0.273477,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000076250.000000,            ,181226218,0000000.0000,0000000.0,0010243.73,0.010000,191226218,0000003.0000,0000000.0,0000002.35,0.272748,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000076500.000000,            ,181226518,0000000.0000,0000000.0,0010493.63,0.010000,191226518,0000003.0000,0000000.0,0000001.82,0.270437,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000077000.000000,            ,181347018,0000000.0000,0000000.0,0010992.88,0.010000,191347018,0000002.0000,0000000.0,0000002.29,0.274111,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000077500.000000,            ,131227518,0000000.0000,0000000.0,0011492.14,0.010000,141227518,0000002.0000,0000000.0,0000001.83,0.291679,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000078000.000000,            ,181348018,0000000.0000,0000000.0,0011991.40,0.010000,191348018,0000001.0000,0000000.0,0000001.37,0.281708,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000078500.000000,            ,181228518,0000000.0000,0000000.0,0012491.19,0.010000,191228518,0000000.0000,0000000.0,0000001.38,0.291545,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000079000.000000,            ,181349018,0000000.0000,0000000.0,0012990.46,0.010000,191349018,0000001.0000,0000000.0,0000001.07,0.295163,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000079500.000000,            ,181229518,0000000.0000,0000000.0,0013489.90,0.010000,191229518,0000001.0000,0000000.0,0000000.72,0.295163,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000080000.000000,            ,181340018,0000000.0000,0000000.0,0013989.45,0.010000,191340018,0000001.0000,0000000.0,0000000.48,0.295163,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000080500.000000,            ,181220518,0000000.0000,0000000.0,0014489.08,0.010000,191220518,0000001.0000,0000000.0,0000000.31,0.295163,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000081000.000000,            ,181341018,0000000.0000,0000000.0,0014988.76,0.010000,191341018,0000000.0000,0000000.0,0000000.20,0.295163,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000081500.000000,            ,181221518,0000000.0000,0000000.0,0015488.47,0.010000,191221518,0000000.0000,0000000.0,0000000.13,0.295163,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000082000.000000,            ,181342018,0000000.0000,0000000.0,0015988.22,0.010000,191342018,0000000.0000,0000000.0,0000000.08,0.295163,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000082500.000000,            ,181222518,0000000.0000,0000000.0,0016487.97,0.010000,191222518,0000000.0000,0000000.0,0000000.05,0.295163,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000083000.000000,            ,181343018,0000000.0000,0000000.0,0016987.74,0.010000,191343018,0000000.0000,0000000.0,0000000.03,0.295163,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000083500.000000,            ,131343518,0000000.0000,0000000.0,0017487.52,0.010000,141343518,0000000.0000,0000000.0,0000000.02,0.295163,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000084000.000000,            ,181344018,0000000.0000,0000000.0,0017987.30,0.010000,191344018,0000000.0000,0000000.0,0000000.01,0.295163,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000084500.000000,            ,131344518,0000000.0000,0000000.0,0018487.09,0.010000,141344518,0000000.0000,0000000.0,0000000.00,0.295163,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000085000.000000,            ,131465018,0000000.0000,0000000.0,0018986.88,0.010000,141465018,0000000.0000,0000000.0,0000000.00,0.295163,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000087500.000000,            ,131347518,0000000.0000,0000000.0,0021485.82,0.010000,141347518,0000000.0000,0000000.0,0000000.00,0.295163,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000090000.000000,            ,131460018,0000000.0000,0000000.0,0023984.77,0.010000,141460018,0000000.0000,0000000.0,0000000.00,0.295163,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000092500.000000,            ,181342518,0000000.0000,0000000.0,0026483.73,0.010000,191342518,0000000.0000,0000000.0,0000000.00,0.295163,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000095000.000000,            ,181465018,0000000.0000,0000000.0,0028982.68,0.010000,191465018,0000000.0000,0000000.0,0000000.00,0.295163,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000097500.000000,            ,181347518,0000000.0000,0000000.0,0031481.63,0.010000,191347518,0000000.0000,0000000.0,0000000.00,0.295163,0066364.20,0.237700
NK225E    ,OOP,202610  ,000000100000.000000,            ,181460018,0000000.0000,0000000.0,0033980.58,0.010000,191460018,0000000.0000,0000000.0,0000000.00,0.295163,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000020000.000000,            ,131590018,0000002.0000,0000000.0,0000001.52,0.953813,141590018,0000000.0000,0000000.0,0046015.41,0.010000,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000022500.000000,            ,131352518,0000002.0000,0000000.0,0000002.53,0.907171,141352518,0000000.0000,0000000.0,0043520.87,0.010000,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000025000.000000,            ,181235018,0000000.0000,0000000.0,0000003.55,0.848096,191235018,0000000.0000,0000000.0,0041025.64,0.010000,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000026000.000000,            ,131356018,0000000.0000,0000000.0,0000000.98,0.789605,141356018,0000000.0000,0000000.0,0040027.53,0.010000,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000027000.000000,            ,181237018,0000000.0000,0000000.0,0000000.98,0.758934,191237018,0000000.0000,0000000.0,0039029.41,0.010000,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000028000.000000,            ,181238018,0000000.0000,0000000.0,0000000.98,0.753200,191238018,0000000.0000,0000000.0,0038031.30,0.010000,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000029000.000000,            ,181239018,0000000.0000,0000000.0,0000000.98,0.741349,191239018,0000000.0000,0000000.0,0037033.19,0.010000,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000030000.000000,            ,181230018,0000007.0000,0000000.0,0000008.63,0.748493,191230018,0000000.0000,0000000.0,0036035.07,0.010000,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000031000.000000,            ,181231018,0000000.0000,0000000.0,0000000.98,0.709045,191231018,0000000.0000,0000000.0,0035036.96,0.010000,0066364.20,0.237700
NK225E    ,OOP,202611  ,000000032000.000000,            ,181232018,0000000.0000,0000000.0,0000000.98,0.690637,191232018,0000000.0000,0000000.0,0034038.84,0.010000,0066364.20,0.237700
