NK225E    ,OOP,202610  ,000000066500.000000,            ,131226518,0000000.0000,0000000.0,0003419.53,0.237595,141226518,0000495.0000,0000000.0,0000563.20,0.246437,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000066625.000000,            ,131106618,0000000.0000,0000000.0,0003514.39,0.236982,141106618,0000000.0000,0000000.0,0000535.39,0.246011,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000066750.000000,            ,131226718,0000000.0000,0000000.0,0003611.88,0.236096,141226718,0000410.0000,0000000.0,0000505.05,0.245332,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000066875.000000,            ,131106818,0000000.0000,0000000.0,0003709.36,0.236015,141106818,0000390.0000,0000000.0,0000470.40,0.244388,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000067000.000000,            ,131347018,0000000.0000,0000000.0,0003809.50,0.235688,141347018,0000445.0000,0000000.0,0000444.99,0.244256,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000067125.000000,            ,131107118,0000000.0000,0000000.0,0003909.62,0.235101,141107118,0000000.0000,0000000.0,0000429.16,0.243886,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000067250.000000,            ,131227218,0000000.0000,0000000.0,0004009.74,0.234238,141227218,0000345.0000,0000000.0,0000403.86,0.243263,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000067375.000000,            ,131107318,0000000.0000,0000000.0,0004112.52,0.233079,141107318,0000330.0000,0000000.0,0000383.60,0.243560,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000067500.000000,            ,181227518,0000000.0000,0000000.0,0004220.12,0.234143,191227518,0000310.0000,0000000.0,0000363.34,0.243643,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000067625.000000,            ,131107618,0000000.0000,0000000.0,0004320.74,0.232415,141107618,0000273.0000,0000000.0,0000338.04,0.242244,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000067750.000000,            ,131227718,0000000.0000,0000000.0,0004429.42,0.231682,141227718,0000273.0000,0000000.0,0000322.82,0.243120,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000067875.000000,            ,131107818,0000000.0000,0000000.0,0004534.86,0.230654,141107818,0000250.0000,0000000.0,0000300.03,0.242218,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000068000.000000,            ,131348018,0000000.0000,0000000.0,0004645.17,0.230778,141348018,0000282.0000,0000000.0,0000282.00,0.243511,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000068125.000000,            ,131108118,0000000.0000,0000000.0,0004751.68,0.230670,141108118,0000193.0000,0000000.0,0000254.60,0.241812,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000068250.000000,            ,131228218,0000000.0000,0000000.0,0004864.70,0.230312,141228218,0000214.0000,0000000.0,0000249.34,0.242719,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000068375.000000,            ,131108318,0000000.0000,0000000.0,0004972.83,0.229686,141108318,0000000.0000,0000000.0,0000236.65,0.241934,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000068500.000000,            ,131228518,0000000.0000,0000000.0,0005085.32,0.228764,141228518,0000194.0000,0000000.0,0000222.45,0.242132,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000068625.000000,            ,131108618,0000000.0000,0000000.0,0005194.52,0.227516,141108618,0000000.0000,0000000.0,0000208.75,0.241130,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000068750.000000,            ,131228718,0000000.0000,0000000.0,0005310.29,0.227810,141228718,0000135.0000,0000000.0,0000196.56,0.242220,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000068875.000000,            ,131108818,0000000.0000,0000000.0,0005421.13,0.225898,141108818,0000170.0000,0000000.0,0000183.37,0.241393,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000069000.000000,            ,131349018,0000000.0000,0000000.0,0005536.90,0.225652,141349018,0000168.0000,0000000.0,0000167.99,0.241383,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000069125.000000,            ,131109118,0000000.0000,0000000.0,0005649.92,0.225139,141109118,0000000.0000,0000000.0,0000162.04,0.241148,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000069250.000000,            ,131229218,0000000.0000,0000000.0,0005768.46,0.226641,141229218,0000148.0000,0000000.0,0000147.99,0.241470,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000069375.000000,            ,131109318,0000000.0000,0000000.0,0005883.14,0.223190,141109318,0000125.0000,0000000.0,0000143.23,0.242012,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000069500.000000,            ,131229518,0000000.0000,0000000.0,0006000.59,0.224283,141229518,0000120.0000,0000000.0,0000134.08,0.242808,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000069625.000000,            ,131109618,0000000.0000,0000000.0,0006114.71,0.222517,141109618,0000000.0000,0000000.0,0000125.44,0.241650,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000069750.000000,            ,131229718,0000000.0000,0000000.0,0006235.49,0.223204,141229718,0000115.0000,0000000.0,0000115.00,0.242053,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000069875.000000,            ,131109818,0000000.0000,0000000.0,0006350.15,0.220644,141109818,0000000.0000,0000000.0,0000110.69,0.241779,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000070000.000000,            ,131340018,0000000.0000,0000000.0,0006470.95,0.220819,141340018,0000103.0000,0000000.0,0000103.00,0.243314,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000070125.000000,            ,131100118,0000000.0000,0000000.0,0006588.95,0.217186,141100118,0000000.0000,0000000.0,0000095.94,0.243137,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000070250.000000,            ,131220218,0000000.0000,0000000.0,0006708.64,0.216656,141220218,0000073.0000,0000000.0,0000091.36,0.243900,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000070375.000000,            ,131100318,0000000.0000,0000000.0,0006827.77,0.215806,141100318,0000000.0000,0000000.0,0000084.74,0.243757,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000070500.000000,            ,131220518,0000000.0000,0000000.0,0006948.58,0.214582,141220518,0000067.0000,0000000.0,0000080.16,0.244304,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000070625.000000,            ,131100618,0000000.0000,0000000.0,0007067.15,0.212912,141100618,0000000.0000,0000000.0,0000073.54,0.243599,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000070750.000000,            ,131220718,0000000.0000,0000000.0,0007187.97,0.210692,141220718,0000056.0000,0000000.0,0000070.99,0.244558,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000070875.000000,            ,131100818,0000000.0000,0000000.0,0007309.36,0.207770,141100818,0000000.0000,0000000.0,0000065.38,0.244652,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000071000.000000,            ,131341018,0000000.0000,0000000.0,0007429.05,0.203905,141341018,0000062.0000,0000000.0,0000061.99,0.245435,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000071125.000000,            ,131101118,0000000.0000,0000000.0,0007551.57,0.206838,141101118,0000051.0000,0000000.0,0000056.21,0.245620,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000071250.000000,            ,131221218,0000000.0000,0000000.0,0007671.83,0.201546,141221218,0000044.0000,0000000.0,0000053.66,0.245345,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000071375.000000,            ,131101318,0000000.0000,0000000.0,0007793.79,0.194009,141101318,0000035.0000,0000000.0,0000050.09,0.245478,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000071500.000000,            ,131221518,0000000.0000,0000000.0,0007915.18,0.181770,141221518,0000038.0000,0000000.0,0000047.54,0.245836,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000071625.000000,            ,131101618,0000000.0000,0000000.0,0008039.99,0.184589,141101618,0000000.0000,0000000.0,0000045.24,0.247267,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000071750.000000,            ,131221718,0000000.0000,0000000.0,0008162.53,0.187403,141221718,0000000.0000,0000000.0,0000042.89,0.247192,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000071875.000000,            ,181101818,0000000.0000,0000000.0,0008283.36,0.151432,191101818,0000035.0000,0000000.0,0000038.82,0.248167,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000072000.000000,            ,131342018,0000000.0000,0000000.0,0008404.18,0.010000,141342018,0000036.0000,0000000.0,0000035.99,0.246907,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000072125.000000,            ,181102118,0000000.0000,0000000.0,0008528.44,0.010000,191102118,0000029.0000,0000000.0,0000034.12,0.247706,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000072250.000000,            ,131222218,0000000.0000,0000000.0,0008648.69,0.010000,141222218,0000000.0000,0000000.0,0000029.47,0.246895,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000072500.000000,            ,181102518,0000000.0000,0000000.0,0008896.07,0.010000,191102518,0000023.0000,0000000.0,0000026.00,0.248698,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000072750.000000,            ,181222718,0000000.0000,0000000.0,0009142.88,0.010000,191222718,0000022.0000,0000000.0,0000024.09,0.248745,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000073000.000000,            ,131343018,0000000.0000,0000000.0,0009390.28,0.010000,141343018,0000020.0000,0000000.0,0000021.50,0.250118,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000073250.000000,            ,181223218,0000000.0000,0000000.0,0009637.10,0.010000,191223218,0000000.0000,0000000.0,0000018.95,0.252875,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000073500.000000,            ,181223518,0000000.0000,0000000.0,0009885.08,0.010000,191223518,0000016.0000,0000000.0,0000015.99,0.250572,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000073750.000000,            ,181223718,0000000.0000,0000000.0,0010133.07,0.010000,191223718,0000013.0000,0000000.0,0000014.86,0.255642,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000074000.000000,            ,131344018,0000000.0000,0000000.0,0010381.07,0.010000,141344018,0000012.0000,0000000.0,0000012.81,0.256298,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000074250.000000,            ,181224218,0000000.0000,0000000.0,0010629.06,0.010000,191224218,0000011.0000,0000000.0,0000011.00,0.253655,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000074500.000000,            ,181224518,0000000.0000,0000000.0,0010877.64,0.010000,191224518,0000008.0000,0000000.0,0000009.45,0.258459,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000074750.000000,            ,181224718,0000000.0000,0000000.0,0011126.81,0.010000,191224718,0000000.0000,0000000.0,0000008.72,0.260300,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000075000.000000,            ,181345018,0000000.0000,0000000.0,0011375.39,0.010000,191345018,0000008.0000,0000000.0,0000008.00,0.258350,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000075250.000000,            ,181225218,0000000.0000,0000000.0,0011624.57,0.010000,191225218,0000000.0000,0000000.0,0000007.18,0.259825,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000075500.000000,            ,181225518,0000000.0000,0000000.0,0011873.74,0.010000,191225518,0000005.0000,0000000.0,0000006.66,0.267503,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000075750.000000,            ,181225718,0000000.0000,0000000.0,0012122.33,0.010000,191225718,0000005.0000,0000000.0,0000005.64,0.268095,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000076000.000000,            ,181346018,0000000.0000,0000000.0,0012371.51,0.010000,191346018,0000005.0000,0000000.0,0000005.00,0.263095,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000076250.000000,            ,181226218,0000000.0000,0000000.0,0012620.69,0.010000,191226218,0000004.0000,0000000.0,0000003.91,0.267411,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000076500.000000,            ,181226518,0000000.0000,0000000.0,0012870.47,0.010000,191226518,0000005.0000,0000000.0,0000004.99,0.271705,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000077000.000000,            ,181347018,0000000.0000,0000000.0,0013369.42,0.010000,191347018,0000004.0000,0000000.0,0000003.42,0.270037,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000077500.000000,            ,131227518,0000000.0000,0000000.0,0013867.79,0.010000,141227518,0000003.0000,0000000.0,0000002.44,0.269684,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000078000.000000,            ,181348018,0000000.0000,0000000.0,0014367.35,0.010000,191348018,0000002.0000,0000000.0,0000002.44,0.277605,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000078500.000000,            ,181228518,0000000.0000,0000000.0,0014865.72,0.010000,191228518,0000002.0000,0000000.0,0000001.95,0.279883,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000079000.000000,            ,181349018,0000000.0000,0000000.0,0015365.29,0.010000,191349018,0000000.0000,0000000.0,0000001.46,0.280599,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000079500.000000,            ,181229518,0000000.0000,0000000.0,0015864.85,0.010000,191229518,0000000.0000,0000000.0,0000001.46,0.288029,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000080000.000000,            ,181340018,0000000.0000,0000000.0,0016364.41,0.010000,191340018,0000001.0000,0000000.0,0000001.46,0.295394,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000080500.000000,            ,181220518,0000000.0000,0000000.0,0016863.52,0.010000,191220518,0000001.0000,0000000.0,0000001.35,0.300763,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000081000.000000,            ,181341018,0000000.0000,0000000.0,0017362.75,0.010000,191341018,0000001.0000,0000000.0,0000001.00,0.300555,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000081500.000000,            ,181221518,0000000.0000,0000000.0,0017862.05,0.010000,191221518,0000000.0000,0000000.0,0000000.74,0.300763,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000082000.000000,            ,181342018,0000000.0000,0000000.0,0018361.43,0.010000,191342018,0000000.0000,0000000.0,0000000.54,0.300763,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000082500.000000,            ,181222518,0000000.0000,0000000.0,0018860.86,0.010000,191222518,0000000.0000,0000000.0,0000000.40,0.300763,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000083000.000000,            ,181343018,0000000.0000,0000000.0,0019360.32,0.010000,191343018,0000000.0000,0000000.0,0000000.29,0.300763,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000083500.000000,            ,131343518,0000000.0000,0000000.0,0019859.81,0.010000,141343518,0000000.0000,0000000.0,0000000.21,0.300763,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000084000.000000,            ,181344018,0000000.0000,0000000.0,0020359.33,0.010000,191344018,0000000.0000,0000000.0,0000000.15,0.300763,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000084500.000000,            ,131344518,0000000.0000,0000000.0,0020858.86,0.010000,141344518,0000000.0000,0000000.0,0000000.11,0.300763,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000085000.000000,            ,131465018,0000000.0000,0000000.0,0021358.40,0.010000,141465018,0000000.0000,0000000.0,0000000.08,0.300763,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000087500.000000,            ,131347518,0000000.0000,0000000.0,0023856.20,0.010000,141347518,0000000.0000,0000000.0,0000000.01,0.300763,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000090000.000000,            ,131460018,0000000.0000,0000000.0,0026354.05,0.010000,141460018,0000000.0000,0000000.0,0000000.00,0.300763,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000092500.000000,            ,181342518,0000000.0000,0000000.0,0028851.91,0.010000,191342518,0000000.0000,0000000.0,0000000.00,0.300763,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000095000.000000,            ,181465018,0000000.0000,0000000.0,0031349.77,0.010000,191465018,0000000.0000,0000000.0,0000000.00,0.300763,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000097500.000000,            ,181347518,0000000.0000,0000000.0,0033847.64,0.010000,191347518,0000000.0000,0000000.0,0000000.00,0.300763,0063923.00,0.257300
NK225E    ,OOP,202610  ,000000100000.000000,            ,181460018,0000000.0000,0000000.0,0036345.50,0.010000,191460018,0000000.0000,0000000.0,0000000.00,0.300763,0063923.00,0.257300
NK225E    ,OOP,202611  ,000000020000.000000,            ,131590018,0000005.0000,0000000.0,0000005.01,0.947860,141590018,0000000.0000,0000000.0,0043613.07,1.218050,0063923.00,0.257300
NK225E    ,OOP,202611  ,000000022500.000000,            ,131352518,0000000.0000,0000000.0,0000007.49,0.885176,141352518,0000000.0000,0000000.0,0041118.44,1.099038,0063923.00,0.257300
NK225E    ,OOP,202611  ,000000025000.000000,            ,181235018,0000010.0000,0000000.0,0000009.53,0.829619,191235018,0000000.0000,0000000.0,0038623.82,0.992965,0063923.00,0.257300
NK225E    ,OOP,202611  ,000000026000.000000,            ,131356018,0000000.0000,0000000.0,0000000.94,0.754960,141356018,0000000.0000,0000000.0,0037625.97,0.948392,0063923.00,0.257300
NK225E    ,OOP,202611  ,000000027000.000000,            ,181237018,0000000.0000,0000000.0,0000000.94,0.736474,191237018,0000000.0000,0000000.0,0036628.13,0.918082,0063923.00,0.257300
NK225E    ,OOP,202611  ,000000028000.000000,            ,181238018,0000000.0000,0000000.0,0000000.94,0.716835,191238018,0000000.0000,0000000.0,0035630.28,0.876747,0063923.00,0.257300
NK225E    ,OOP,202611  ,000000029000.000000,            ,181239018,0000017.0000,0000000.0,0000016.41,0.741270,191239018,0000000.0000,0000000.0,0034632.43,0.848445,0063923.00,0.257300
NK225E    ,OOP,202611  ,000000030000.000000,            ,181230018,0000018.0000,0000000.0,0000017.99,0.725172,191230018,0000000.0000,0000000.0,0033638.39,0.820608,0063923.00,0.257300
NK225E    ,OOP,202611  ,000000031000.000000,            ,181231018,0000000.0000,0000000.0,0000008.56,0.660944,191231018,0000000.0000,0000000.0,0032644.36,0.793225,0063923.00,0.257300
NK225E    ,OOP,202611  ,000000032000.000000,            ,181232018,0000000.0000,0000000.0,0000012.39,0.654158,191232018,0000000.0000,0000000.0,0031650.34,0.766284,0063923.00,0.257300
