NK225E    ,OOP,202610  ,000000066500.000000,            ,131226518,0000000.0000,0000000.0,0003806.88,0.251014,141226518,0000500.0000,0000000.0,0000526.34,0.251694,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000066625.000000,            ,131106618,0000000.0000,0000000.0,0003901.61,0.249984,141106618,0000430.0000,0000000.0,0000496.43,0.251715,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000066750.000000,            ,131226718,0004180.0000,0000000.0,0004003.86,0.250855,141226718,0000460.0000,0000000.0,0000468.32,0.251519,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000066875.000000,            ,131106818,0000000.0000,0000000.0,0004103.61,0.250440,141106818,0000375.0000,0000000.0,0000443.08,0.249985,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000067000.000000,            ,131347018,0004140.0000,0000000.0,0004205.86,0.249785,141347018,0000425.0000,0000000.0,0000417.84,0.250434,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000067125.000000,            ,131107118,0000000.0000,0000000.0,0004308.12,0.250049,141107118,0000000.0000,0000000.0,0000397.63,0.249518,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000067250.000000,            ,131227218,0000000.0000,0000000.0,0004412.88,0.250112,141227218,0000365.0000,0000000.0,0000374.90,0.249539,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000067375.000000,            ,131107318,0000000.0000,0000000.0,0004517.65,0.248721,141107318,0000297.0000,0000000.0,0000357.21,0.249345,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000067500.000000,            ,181227518,0000000.0000,0000000.0,0004622.41,0.248308,191227518,0000350.0000,0000000.0,0000331.96,0.248923,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000067625.000000,            ,131107618,0000000.0000,0000000.0,0004740.23,0.251593,141107618,0000000.0000,0000000.0,0000314.27,0.249576,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000067750.000000,            ,131227718,0000000.0000,0000000.0,0004836.46,0.248105,141227718,0000265.0000,0000000.0,0000296.58,0.248426,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000067875.000000,            ,131107818,0000000.0000,0000000.0,0004944.74,0.248370,141107818,0000299.0000,0000000.0,0000279.38,0.246980,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000068000.000000,            ,131348018,0000000.0000,0000000.0,0005056.54,0.248438,141348018,0000256.0000,0000000.0,0000256.00,0.247845,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000068125.000000,            ,131108118,0000000.0000,0000000.0,0005164.82,0.248297,141108118,0000189.0000,0000000.0,0000250.04,0.247047,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000068250.000000,            ,131228218,0000000.0000,0000000.0,0005275.61,0.247932,141228218,0000218.0000,0000000.0,0000233.36,0.247538,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000068375.000000,            ,131108318,0000000.0000,0000000.0,0005387.91,0.248933,141108318,0000245.0000,0000000.0,0000220.71,0.246882,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000068500.000000,            ,131228518,0000000.0000,0000000.0,0005501.21,0.248133,141228518,0000195.0000,0000000.0,0000207.04,0.247304,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000068625.000000,            ,131108618,0000000.0000,0000000.0,0005614.01,0.248784,141108618,0000000.0000,0000000.0,0000194.39,0.246502,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000068750.000000,            ,131228718,0000000.0000,0000000.0,0005727.32,0.249271,141228718,0000164.0000,0000000.0,0000183.75,0.246871,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000068875.000000,            ,131108818,0000000.0000,0000000.0,0005843.14,0.249585,141108818,0000145.0000,0000000.0,0000172.61,0.246306,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000069000.000000,            ,131349018,0000000.0000,0000000.0,0005957.95,0.249714,141349018,0000169.0000,0000000.0,0000162.48,0.247046,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000069125.000000,            ,131109118,0000000.0000,0000000.0,0006072.26,0.249645,141109118,0000000.0000,0000000.0,0000151.35,0.245192,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000069250.000000,            ,131229218,0000000.0000,0000000.0,0006189.08,0.249363,141229218,0000127.0000,0000000.0,0000143.74,0.246795,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000069375.000000,            ,131109318,0000000.0000,0000000.0,0006305.91,0.248849,141109318,0000120.0000,0000000.0,0000132.60,0.244780,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000069500.000000,            ,131229518,0000000.0000,0000000.0,0006423.24,0.250323,141229518,0000120.0000,0000000.0,0000120.00,0.246084,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000069625.000000,            ,131109618,0000000.0000,0000000.0,0006540.06,0.249391,141109618,0000000.0000,0000000.0,0000117.90,0.245359,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000069750.000000,            ,131229718,0000000.0000,0000000.0,0006658.90,0.250593,141229718,0000097.0000,0000000.0,0000111.81,0.246876,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000069875.000000,            ,131109818,0000000.0000,0000000.0,0006775.22,0.249173,141109818,0000101.0000,0000000.0,0000103.19,0.245173,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000070000.000000,            ,131340018,0000000.0000,0000000.0,0006895.56,0.250062,141340018,0000098.0000,0000000.0,0000091.67,0.246949,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000070125.000000,            ,131100118,0000000.0000,0000000.0,0007013.40,0.250822,141100118,0000090.0000,0000000.0,0000091.02,0.244659,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000070250.000000,            ,131220218,0000000.0000,0000000.0,0007134.25,0.251445,141220218,0000085.0000,0000000.0,0000085.94,0.247366,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000070375.000000,            ,131100318,0000000.0000,0000000.0,0007253.59,0.251923,141100318,0000000.0000,0000000.0,0000080.87,0.245727,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000070500.000000,            ,131220518,0000000.0000,0000000.0,0007374.94,0.252244,141220518,0000074.0000,0000000.0,0000074.00,0.248307,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000070625.000000,            ,131100618,0000000.0000,0000000.0,0007493.78,0.252396,141100618,0000000.0000,0000000.0,0000071.22,0.247522,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000070750.000000,            ,131220718,0000000.0000,0000000.0,0007616.15,0.252366,141220718,0000066.0000,0000000.0,0000067.16,0.247879,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000070875.000000,            ,131100818,0000000.0000,0000000.0,0007735.99,0.252134,141100818,0000000.0000,0000000.0,0000061.07,0.245802,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000071000.000000,            ,131341018,0000000.0000,0000000.0,0007858.35,0.255328,141341018,0000057.0000,0000000.0,0000057.00,0.248862,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000071125.000000,            ,131101118,0000000.0000,0000000.0,0007978.20,0.254837,141101118,0000000.0000,0000000.0,0000052.94,0.245375,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000071250.000000,            ,131221218,0000000.0000,0000000.0,0008102.07,0.257981,141221218,0000050.0000,0000000.0,0000051.42,0.248355,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000071375.000000,            ,131101318,0000000.0000,0000000.0,0008222.93,0.257204,141101318,0000000.0000,0000000.0,0000043.97,0.246804,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000071500.000000,            ,131221518,0000000.0000,0000000.0,0008344.79,0.256146,141221518,0000039.0000,0000000.0,0000045.32,0.248807,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000071625.000000,            ,131101618,0000000.0000,0000000.0,0008468.66,0.259203,141101618,0000043.0000,0000000.0,0000039.92,0.248699,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000071750.000000,            ,131221718,0000000.0000,0000000.0,0008589.01,0.257784,141221718,0000039.0000,0000000.0,0000035.38,0.246797,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000071875.000000,            ,181101818,0000000.0000,0000000.0,0008712.89,0.260793,191101818,0000000.0000,0000000.0,0000034.37,0.248490,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000072000.000000,            ,131342018,0000000.0000,0000000.0,0008834.75,0.258957,141342018,0000034.0000,0000000.0,0000034.13,0.249711,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000072125.000000,            ,181102118,0000000.0000,0000000.0,0008958.62,0.261918,191102118,0000000.0000,0000000.0,0000030.33,0.249288,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000072250.000000,            ,131222218,0000000.0000,0000000.0,0009080.48,0.259594,141222218,0000032.0000,0000000.0,0000027.30,0.248133,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000072500.000000,            ,181102518,0000000.0000,0000000.0,0009327.23,0.265411,191102518,0000028.0000,0000000.0,0000027.01,0.250310,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000072750.000000,            ,181222718,0000000.0000,0000000.0,0009573.98,0.265315,191222718,0000022.0000,0000000.0,0000021.24,0.249849,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000073000.000000,            ,131343018,0000000.0000,0000000.0,0009821.73,0.271007,141343018,0000020.0000,0000000.0,0000020.00,0.252938,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000073250.000000,            ,181223218,0000000.0000,0000000.0,0010069.49,0.270037,191223218,0000019.0000,0000000.0,0000017.19,0.252928,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000073500.000000,            ,181223518,0000000.0000,0000000.0,0010316.74,0.275611,191223518,0000015.0000,0000000.0,0000015.00,0.253427,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000073750.000000,            ,181223718,0000000.0000,0000000.0,0010564.50,0.273557,191223718,0000013.0000,0000000.0,0000012.65,0.252908,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000074000.000000,            ,131344018,0000000.0000,0000000.0,0010812.25,0.279018,141344018,0000012.0000,0000000.0,0000012.00,0.256057,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000074250.000000,            ,181224218,0000000.0000,0000000.0,0011062.03,0.284456,191224218,0000011.0000,0000000.0,0000010.72,0.257318,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000074500.000000,            ,181224518,0000000.0000,0000000.0,0011310.29,0.280903,191224518,0000012.0000,0000000.0,0000010.71,0.259865,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000074750.000000,            ,181224718,0000000.0000,0000000.0,0011558.55,0.286243,191224718,0000008.0000,0000000.0,0000008.68,0.257855,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000075000.000000,            ,181345018,0000000.0000,0000000.0,0011807.82,0.291562,191345018,0000007.0000,0000000.0,0000007.31,0.259779,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000075250.000000,            ,181225218,0000000.0000,0000000.0,0012057.09,0.296861,191225218,0000000.0000,0000000.0,0000006.64,0.261463,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000075500.000000,            ,181225518,0000000.0000,0000000.0,0012306.87,0.302140,191225518,0000008.0000,0000000.0,0000006.63,0.265835,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000075750.000000,            ,181225718,0000000.0000,0000000.0,0012555.13,0.296422,191225718,0000006.0000,0000000.0,0000004.60,0.267316,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000076000.000000,            ,181346018,0000000.0000,0000000.0,0012804.91,0.301629,191346018,0000005.0000,0000000.0,0000005.00,0.266553,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000076250.000000,            ,181226218,0000000.0000,0000000.0,0013054.18,0.306818,191226218,0000000.0000,0000000.0,0000004.59,0.268488,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000076500.000000,            ,181226518,0000000.0000,0000000.0,0013303.45,0.311990,191226518,0000005.0000,0000000.0,0000004.59,0.272642,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000077000.000000,            ,181347018,0000000.0000,0000000.0,0013802.50,0.322282,191347018,0000003.0000,0000000.0,0000003.65,0.274725,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000077500.000000,            ,131227518,0000000.0000,0000000.0,0014301.55,0.332506,141227518,0000004.0000,0000000.0,0000003.13,0.278681,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000078000.000000,            ,181348018,0000000.0000,0000000.0,0014800.60,0.328787,191348018,0000003.0000,0000000.0,0000002.61,0.281810,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000078500.000000,            ,181228518,0000000.0000,0000000.0,0015299.14,0.338900,191228518,0000002.0000,0000000.0,0000001.57,0.277003,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000079000.000000,            ,181349018,0000000.0000,0000000.0,0015798.70,0.348950,191349018,0000002.0000,0000000.0,0000001.57,0.284322,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000079500.000000,            ,181229518,0000000.0000,0000000.0,0016298.26,0.358936,191229518,0000002.0000,0000000.0,0000002.60,0.297620,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000080000.000000,            ,181340018,0000000.0000,0000000.0,0016797.81,0.368860,191340018,0000001.0000,0000000.0,0000001.56,0.298768,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000080500.000000,            ,181220518,0000000.0000,0000000.0,0017296.98,0.378722,191220518,0000000.0000,0000000.0,0000001.13,0.297994,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000081000.000000,            ,181341018,0000000.0000,0000000.0,0017796.24,0.388524,191341018,0000001.0000,0000000.0,0000000.83,0.297994,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000081500.000000,            ,181221518,0000000.0000,0000000.0,0018295.58,0.380775,191221518,0000000.0000,0000000.0,0000000.62,0.297994,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000082000.000000,            ,181342018,0000000.0000,0000000.0,0018794.97,0.390621,191342018,0000001.0000,0000000.0,0000001.00,0.315602,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000082500.000000,            ,181222518,0000000.0000,0000000.0,0019294.41,0.400400,191222518,0000000.0000,0000000.0,0000000.33,0.297994,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000083000.000000,            ,181343018,0000000.0000,0000000.0,0019793.87,0.410114,191343018,0000001.0000,0000000.0,0000000.24,0.297994,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000083500.000000,            ,131343518,0000000.0000,0000000.0,0020293.36,0.419764,141343518,0000000.0000,0000000.0,0000000.17,0.297994,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000084000.000000,            ,181344018,0000000.0000,0000000.0,0020792.87,0.429351,191344018,0000000.0000,0000000.0,0000000.12,0.297994,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000084500.000000,            ,131344518,0000000.0000,0000000.0,0021292.39,0.438877,141344518,0000000.0000,0000000.0,0000000.09,0.297994,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000085000.000000,            ,131465018,0000000.0000,0000000.0,0021791.92,0.448342,141465018,0000001.0000,0000000.0,0000000.06,0.297994,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000087500.000000,            ,131347518,0000000.0000,0000000.0,0024289.64,0.474478,141347518,0000000.0000,0000000.0,0000000.01,0.297994,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000090000.000000,            ,131460018,0000000.0000,0000000.0,0026787.41,0.520786,141460018,0000000.0000,0000000.0,0000000.00,0.297994,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000092500.000000,            ,181342518,0000000.0000,0000000.0,0029285.19,0.542127,191342518,0000000.0000,0000000.0,0000000.00,0.297994,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000095000.000000,            ,181465018,0000000.0000,0000000.0,0031782.97,0.587297,191465018,0000000.0000,0000000.0,0000000.00,0.297994,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000097500.000000,            ,181347518,0000000.0000,0000000.0,0034280.75,0.604253,191347518,0000000.0000,0000000.0,0000000.00,0.297994,0063484.10,0.267000
NK225E    ,OOP,202610  ,000000100000.000000,            ,181460018,0000000.0000,0000000.0,0036778.53,0.648684,191460018,0000000.0000,0000000.0,0000000.00,0.297994,0063484.10,0.267000
NK225E    ,OOP,202611  ,000000020000.000000,            ,131590018,0000004.0000,0000000.0,0000003.96,0.934298,141590018,0000000.0000,0000000.0,0043177.28,1.204439,0063484.10,0.267000
NK225E    ,OOP,202611  ,000000022500.000000,            ,131352518,0000009.0000,0000000.0,0000000.99,0.842573,141352518,0000000.0000,0000000.0,0040682.73,1.085954,0063484.10,0.267000
NK225E    ,OOP,202611  ,000000025000.000000,            ,181235018,0000010.0000,0000000.0,0000009.73,0.817352,191235018,0000000.0000,0000000.0,0038188.19,0.980356,0063484.10,0.267000
NK225E    ,OOP,202611  ,000000026000.000000,            ,131356018,0000000.0000,0000000.0,0000000.99,0.743520,141356018,0000000.0000,0000000.0,0037190.37,0.936077,0063484.10,0.267000
NK225E    ,OOP,202611  ,000000027000.000000,            ,181237018,0000000.0000,0000000.0,0000000.99,0.725110,191237018,0000000.0000,0000000.0,0036192.55,0.905770,0063484.10,0.267000
NK225E    ,OOP,202611  ,000000028000.000000,            ,181238018,0000013.0000,0000000.0,0000002.99,0.743139,191238018,0000000.0000,0000000.0,0035196.73,0.876074,0063484.10,0.267000
NK225E    ,OOP,202611  ,000000029000.000000,            ,181239018,0000000.0000,0000000.0,0000006.99,0.685326,191239018,0000000.0000,0000000.0,0034202.91,0.846965,0063484.10,0.267000
NK225E    ,OOP,202611  ,000000030000.000000,            ,181230018,0000020.0000,0000000.0,0000010.98,0.704489,191230018,0000000.0000,0000000.0,0033209.09,0.818419,0063484.10,0.267000
NK225E    ,OOP,202611  ,000000031000.000000,            ,181231018,0000000.0000,0000000.0,0000014.17,0.666969,191231018,0000000.0000,0000000.0,0032214.46,0.790410,0063484.10,0.267000
NK225E    ,OOP,202611  ,000000032000.000000,            ,181232018,0000000.0000,0000000.0,0000026.97,0.686289,191232018,0000000.0000,0000000.0,0031229.44,0.778705,0063484.10,0.267000
